test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,29,6,0.0,1515746777.334511,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,39.666552409637234,33.372689157598245,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,29,6,0.0,1515746777.438992,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,45.79482866262407,39.50096541058508,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,29,6,0.0,1515746777.540863,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,51.77001862399936,45.476155371960374,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,29,6,0.0,1515746777.640662,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,57.62367090743595,51.32980765539696,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,29,6,0.0,1515746777.743064,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,63.630003937361494,57.336140685322505,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,29,6,0.0,1515746777.847013,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,69.72708118453977,63.43321793250078,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,29,6,0.0,1515746777.949363,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,75.73036563388882,69.43650238184983,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,29,6,0.0,1515746778.05026,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,81.64842967024055,75.35456641820156,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,29,6,0.0,1515746778.256841,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,93.76532082659105,87.47145757455206,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,29,6,0.0,1515746778.35746,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,99.66707915215272,93.37321590011373,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,29,6,0.0,1515746778.459879,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,105.67440506841285,99.38054181637386,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,29,6,0.0,1515746778.562282,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,111.68080801991118,105.3869447678722,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,29,6,0.0,1515746778.666592,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,117.79904353503582,111.50518028299683,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,29,6,0.0,1515746778.767099,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,123.69422923274902,117.40036598071003,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,29,6,0.0,1515746778.869471,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,129.6988142233531,123.40495097131412,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-1,29,6,0.0,1515746778.971871,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,135.7050213944475,129.4111581424085,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-1,29,6,0.0,1515746779.074275,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,141.71148028320414,135.41761703116515,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-1,29,6,0.0,1515746779.176672,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,147.7175196425236,141.4236563904846,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-1,29,6,0.0,1515746779.279083,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,153.72438407640288,147.4305208243639,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,29,6,0.0,1515746779.38149,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,159.73101077693434,153.43714752489535,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,29,6,0.0,1515746779.483876,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,165.73640685778355,159.44254360574456,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,29,6,0.0,1515746779.586302,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,171.74415230348075,165.45028905144176,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,29,6,0.0,1515746779.6887,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,177.75024760005851,171.45638434801953,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,29,6,0.0,1515746779.791091,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,183.7559373515138,177.46207409947482,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,29,6,0.0,1515746779.894011,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,189.79265829700262,183.49879504496363,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,29,6,0.0,1515746779.998457,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,195.91887885574738,189.6250156037084,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,29,6,0.0,1515746780.098284,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,201.77418128830345,195.48031803626446,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,29,6,0.0,1515746780.200709,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,207.7818707967424,201.4880075447034,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,29,6,0.0,1515746780.303473,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,213.80943201618697,207.515568764148,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,29,6,0.0,1515746780.405487,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,219.79301256630504,213.49914931426605,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,29,6,0.0,1515746780.509143,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,225.8729030908753,219.5790398388363,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,29,6,0.0,1515746780.61033,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,231.80797205374574,225.51410880170675,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,29,6,0.0,1515746780.712705,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,237.81271087181017,231.51884761977118,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,29,6,0.0,1515746780.917831,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,249.84426974064695,243.55040648860796,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,29,6,0.0,1515746781.019902,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,255.83119254194753,249.53732928990854,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,29,6,0.0,1515746781.122792,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,261.8661514638004,255.57228821176142,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,29,6,0.0,1515746781.531931,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,285.8639764367407,279.5701131847017,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,29,6,0.0,1515746781.941558,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,309.8904273016085,303.5965640495695,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,29,6,0.0,1515746782.04391,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,315.89383760978853,309.59997435774955,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,3.162277660168379e-07
