"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","063","20","0.1833","1512161028.563684","1c:7e:e5:30:57:4e","-61","2457","221.4974271865755","215.20931212293817","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161028.661989","1c:7e:e5:30:57:4e","-59","2457","219.7278084224284","213.4396933587911","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161029.138033","00:18:e7:e9:04:59","-53","2412","211.15839282956307","204.87027776592575","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161029.173556","00:18:e7:e9:07:f5","-49","2412","210.51892904342532","204.230813979788","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161029.649089","00:12:17:9f:79:b6","-57","2422","201.9587108792904","195.6705958156531","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161029.749481","00:12:17:9f:79:b6","-57","2422","200.15152557586308","193.86341051222576","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161029.865455","00:16:b6:58:f3:0d","-61","2427","198.06384230131712","191.7757272376798","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161029.967838","00:16:b6:58:f3:0d","-59","2427","196.22081148937053","189.9326964257332","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161030.663035","60:38:e0:06:34:e8","-43","2442","183.7063556237774","177.41824056014008","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161030.984913","60:38:e0:06:34:ac","-49","2447","177.91212573824987","171.62401067461255","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161032.24623","00:18:e7:e9:07:f5","-53","2417","155.20676862466505","148.91865356102772","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161032.517369","00:12:17:9f:79:b6","-55","2422","150.32590821896503","144.0377931553277","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161032.616692","00:12:17:9f:79:b6","-51","2422","148.53796326691364","142.24984820327631","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161032.835219","00:16:b6:58:f3:0d","-61","2427","144.60419338515462","138.3160783215173","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161033.300719","60:38:e0:06:3a:d8","-61","2437","136.22458044659413","129.9364653829568","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161033.852189","60:38:e0:06:34:ac","-53","2447","126.29739604683905","120.00928098320173","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161034.289986","1c:7e:e5:30:57:4e","-75","2457","118.4164785953356","112.12836353169828","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161035.112825","00:18:e7:e9:07:f5","-59","2417","103.6042964490984","97.31618138546108","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161035.215526","00:18:e7:e9:07:f5","-61","2417","101.75554031287447","95.46742524923715","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161035.385263","00:12:17:9f:79:b6","-47","2422","98.7000540593931","92.41193899575578","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161035.483922","00:12:17:9f:79:b6","-47","2422","96.92406190202871","90.63594683839139","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161035.600988","00:16:b6:58:f3:0d","-65","2427","94.81672196692023","88.5286069032829","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161035.70233","00:16:b6:58:f3:0d","-61","2427","92.99242936021733","86.70431429658001","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161035.939535","60:38:e0:06:2d:9c","-67","2432","88.72243187035184","82.43431680671452","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161036.010272","00:16:b6:58:f3:0d","-57","2432","87.44907082400431","81.16095576036699","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161036.167954","60:38:e0:06:3a:d8","-57","2437","84.6105889529162","78.32247388927888","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161036.397482","60:38:e0:06:34:e8","-49","2442","80.4787846537609","74.19066959012358","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161036.719357","60:38:e0:06:34:ac","-45","2447","74.68461056224811","68.39649549861079","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161036.821828","60:38:e0:06:34:ac","-45","2447","72.84000035050087","66.55188528686355","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161036.944006","60:38:e0:06:3a:f0","-53","2452","70.64063462592054","64.35251956228322","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161037.047464","60:38:e0:06:3a:f0","-63","2452","68.77825616641587","62.49014110277855","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161038.467698","00:16:b6:58:f3:0d","-55","2427","43.212176829115265","36.924061765477944","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161038.569575","00:16:b6:58:f3:0d","-55","2427","41.37825760895345","35.09014254531613","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161039.264692","60:38:e0:06:34:e8","-53","2442","28.86523951220056","22.577124448563243","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161039.279339","60:38:e0:06:34:ac","-45","2442","28.601574166131343","22.313459102494026","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161039.586566","60:38:e0:06:34:ac","-47","2447","23.071086879924223","16.782971816286906","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161039.688958","60:38:e0:06:34:ac","-47","2447","21.2278972696281","14.939782205990785","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161039.794795","60:38:e0:06:34:ac","-45","2452","19.322690466072572","13.034575402435255","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161039.913645","60:38:e0:06:3a:f0","-63","2452","17.18323463773504","10.895119574097723","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
