test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,05,15,0.1833,1514566168.732915,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,228.34692345625604,222.05500263975426,39.782704515333336,-84.08310873293333,312.82593333333335,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,05,15,0.1833,1514566169.252337,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,240.81395100974922,234.52203019324745,39.782704515333336,-84.08310873293333,312.82593333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,05,15,0.1833,1514566169.861418,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,255.43294902734664,249.14102821084487,39.782704515333336,-84.08310873293333,312.82593333333335,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,05,15,0.1833,1514566169.963838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,257.89120834425967,251.5992875277579,39.782704515333336,-84.08310873293333,312.82593333333335,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,05,15,0.1833,1514566170.319288,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,266.422620991722,260.1307001752202,39.782704515333336,-84.08310873293333,312.82593333333335,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,05,15,0.1833,1514566170.621843,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,273.6844662298428,267.39254541334105,39.782704515333336,-84.08310873293333,312.82593333333335,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,05,15,0.1833,1514566170.724239,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,276.1421475784774,269.85022676197565,39.782704515333336,-84.08310873293333,312.82593333333335,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,05,15,0.1833,1514566170.889332,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,280.1046637605163,273.81274294401453,39.782704515333336,-84.08310873293333,312.82593333333335,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,05,15,0.1833,1514566170.991727,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,282.56232221931805,276.2704014028163,39.782704515333336,-84.08310873293333,312.82593333333335,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,05,15,0.1833,1514566171.184715,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,287.1943660110017,280.90244519449993,39.782704515333336,-84.08310873293333,312.82593333333335,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,05,15,0.1833,1514566171.295278,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,289.848070165349,283.5561493488472,39.782704515333336,-84.08310873293333,312.82593333333335,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,05,15,0.1833,1514566171.70433,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,299.6660230331804,293.37410221667864,39.782704515333336,-84.08310873293333,312.82593333333335,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,05,15,0.1833,1514566171.804901,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,302.07989896427796,295.7879781477762,39.782704515333336,-84.08310873293333,312.82593333333335,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,05,15,0.1833,1514566172.221918,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,312.08903343818304,305.79711262168126,39.782704515333336,-84.08310873293333,312.82593333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,05,15,0.1833,1514566172.831015,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,326.70841486048,320.4164940439782,39.782704515333336,-84.08310873293333,312.82593333333335,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,05,15,0.1833,1514566173.290143,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,337.7282785143297,331.43635769782793,39.782704515333336,-84.08310873293333,312.82593333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,05,15,0.1833,1514566173.393118,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,340.199853991479,333.90793317497725,39.782704515333336,-84.08310873293333,312.82593333333335,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,05,15,0.1833,1514566173.693837,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,347.41763057898544,341.12570976248367,39.782704515333336,-84.08310873293333,312.82593333333335,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,05,15,0.1833,1514566174.875306,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,15.774928851961874,9.483008035460092,39.782704515333336,-84.08310873293333,312.82593333333335,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,05,15,0.1833,1514566174.977802,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,18.235013633041376,11.943092816539593,39.782704515333336,-84.08310873293333,312.82593333333335,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,05,15,0.1833,1514566175.080103,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,20.69041172085332,14.398490904351537,39.782704515333336,-84.08310873293333,312.82593333333335,0.0,0.0,0.0,5.011872336272725e-07
