capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.15258,29,10,0.15258,1512148244.114027,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,125.15899257907068,118.87092811233872,39.782637335,-84.08308423200002,308.03200000000004,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-0.15258,29,10,0.15258,1512148244.822227,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.65593947949418,144.36787501276223,39.782637335,-84.08308423200002,308.03200000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.15258,29,10,0.15258,1512148245.691808,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,181.96300086086927,175.67493639413732,39.782637335,-84.08308423200002,308.03200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,29,10,0.15258,1512148245.853172,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,187.77250590215849,181.4844414354265,39.782637335,-84.08308423200002,308.03200000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,29,10,0.15258,1512148246.057981,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,195.1461335452543,188.8580690785223,39.782637335,-84.08308423200002,308.03200000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,29,10,0.15258,1512148246.12308,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,197.48985823017148,191.20179376343953,39.782637335,-84.08308423200002,308.03200000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.15258,29,10,0.15258,1512148246.859752,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,224.01186547549347,217.72380100876148,39.782637335,-84.08308423200002,308.03200000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,29,10,0.15258,1512148247.075008,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.76161181054007,225.4735473438081,39.782637335,-84.08308423200002,308.03200000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,29,10,0.15258,1512148247.210784,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,236.64988442463212,230.36181995790014,39.782637335,-84.08308423200002,308.03200000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.15258,29,10,0.15258,1512148247.279794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,239.13441542254304,232.8463509558111,39.782637335,-84.08308423200002,308.03200000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,29,10,0.15258,1512148248.148327,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,270.4037516304478,264.11568716371585,39.782637335,-84.08308423200002,308.03200000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.15258,29,10,0.15258,1512148248.413198,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,279.93975703242944,273.6516925656975,39.782637335,-84.08308423200002,308.03200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,29,10,0.15258,1512148248.516297,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,283.65157933928015,277.3635148725482,39.782637335,-84.08308423200002,308.03200000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,29,10,0.15258,1512148249.112549,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,305.1181214952302,298.83005702849823,39.782637335,-84.08308423200002,308.03200000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.15258,29,10,0.15258,1512148249.317337,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,312.4909937764909,306.20292930975893,39.782637335,-84.08308423200002,308.03200000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.15258,29,10,0.15258,1512148249.532622,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,320.241787317718,313.953722850986,39.782637335,-84.08308423200002,308.03200000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.15258,29,10,0.15258,1512148250.556652,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,357.1093933464497,350.8213288797177,39.782637335,-84.08308423200002,308.03200000000004,0.0,0.0,0.0,3.162277660168379e-07
