test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,22,11,0.0,1515719364.539649,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.1255414167146,41.8318323546512,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,22,11,0.0,1515719364.642081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.399008726711486,45.105299664648086,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,22,11,0.0,1515719364.744445,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.67030454958722,48.37659548752383,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,22,11,0.0,1515719364.846847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,57.94281183369897,51.64910277163557,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,22,11,0.0,1515719364.949266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.21586008477773,54.92215102271433,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,22,11,0.0,1515719365.051688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,64.48900738614624,58.19529832408284,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,22,11,0.0,1515719365.154062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.76062321765035,61.46691415558695,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,22,11,0.0,1515719365.256463,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,71.03310002474987,64.73939096268647,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,22,11,0.0,1515719365.35885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,74.30512729591905,68.01141823385565,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,22,11,0.0,1515719365.46127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,77.5782136432631,71.2845045811997,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,22,11,0.0,1515719365.563649,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,80.84998185982835,74.55627279776495,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,22,11,0.0,1515719365.768451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,87.39493547402739,81.10122641196399,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,22,11,0.0,1515719365.87085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,90.66735132710244,84.37364226503904,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,22,11,0.0,1515719365.973255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.93995004225087,87.64624098018747,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,22,11,0.0,1515719366.075674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,97.2130059125827,90.9192968505193,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,22,11,0.0,1515719366.178047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.48458364782152,94.19087458575812,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,22,11,0.0,1515719366.280449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.75709093193328,97.46338186986988,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,22,11,0.0,1515719366.382863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,107.0299867979509,100.7362777358875,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,22,11,0.0,1515719366.48525,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,110.30201406912008,104.00830500705668,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,22,11,0.0,1515719366.587651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,113.57449087621961,107.28078181415621,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,22,11,0.0,1515719366.690052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,116.84696768331914,110.55325862125574,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,22,11,0.0,1515719366.894885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,123.39291180041552,117.09920273835212,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,22,11,0.0,1515719366.997254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.66436000835239,120.37065094628899,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,22,11,0.0,1515719367.099673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,129.93741587868422,123.64370681662082,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,22,11,0.0,1515719367.202061,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,133.20947362686562,126.91576456480222,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,22,11,0.0,1515719367.304557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,136.48499051593475,130.19128145387137,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,22,11,0.0,1515719367.406883,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.75506725832142,133.46135819625803,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,22,11,0.0,1515719367.509255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,143.02661451654802,136.73290545448464,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,22,11,0.0,1515719367.61165,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,146.29890084232113,140.00519178025775,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,22,11,0.0,1515719367.714051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.57137764942064,143.27766858735725,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,22,11,0.0,1515719367.816452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,152.84385445652018,146.5501453944568,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,22,11,0.0,1515719367.918858,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,156.11649126793387,149.82278220587048,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,22,11,0.0,1515719368.021253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,159.38877759370698,153.0950685316436,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,22,11,0.0,1515719368.123673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,162.66185632179796,156.36814725973457,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,22,11,0.0,1515719368.226054,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,165.93369311164074,159.63998404957735,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,22,11,0.0,1515719368.328455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,169.20616991874024,162.91246085667686,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,22,11,0.0,1515719368.533295,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.7523349941753,169.45862593211191,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,22,11,0.0,1515719368.635653,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,179.02344033572462,172.72973127366123,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,22,11,0.0,1515719368.942851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,188.84071075270896,182.54700169064557,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,22,11,0.0,1515719369.045253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,192.11321803682074,185.81950897475735,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,22,11,0.0,1515719369.250078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,198.6589030993132,192.3651940372498,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,22,11,0.0,1515719369.572223,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,208.9538397289273,202.66013066686392,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-11,22,11,0.0,1515719369.762063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,215.02064711755403,208.72693805549065,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,22,11,0.0,1515719369.966875,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,221.56592074038144,215.27221167831806,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,22,11,0.0,1515719370.069281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,224.83855755179516,218.54484848973178,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,22,11,0.0,1515719370.171666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,228.11051624968684,221.81680718762345,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,22,11,0.0,1515719370.274081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,231.38344259271668,225.0897335306533,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,22,11,0.0,1515719370.376456,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,234.65508890123303,228.36137983916964,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,22,11,0.0,1515719370.478879,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,237.92826667961376,231.63455761755037,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,22,11,0.0,1515719370.683661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,244.47258027655604,238.17887121449266,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,22,11,0.0,1515719370.786074,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,247.74543804630838,241.451728984245,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,22,11,0.0,1515719370.888531,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,251.01970537787622,244.72599631581284,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,22,11,0.0,1515719370.990902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,254.2912221590906,247.99751309702722,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,22,11,0.0,1515719371.400471,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,267.38000935728934,261.08630029522595,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-11,22,11,0.0,1515719371.502864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,270.6522271097849,264.35851804772153,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,22,11,0.0,1515719371.707664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,277.1971197699595,270.9034107078961,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,22,11,0.0,1515719371.81008,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.4700765900016,274.1763675279382,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,22,11,0.0,1515719371.912461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,283.7419133798444,277.448204317781,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,22,11,0.0,1515719372.014865,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,287.01448161798055,280.72077255591716,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,22,11,0.0,1515719372.117286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,290.28759844233684,283.99388938027346,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,22,11,0.0,1515719372.219655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.55905426952677,287.2653452074634,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,22,11,0.0,1515719372.322065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,296.8318206082424,290.53811154617904,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,22,11,0.0,1515719372.424456,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,300.1039697874605,293.81026072539714,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,22,11,0.0,1515719372.526941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,303.379136190889,297.08542712882564,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,22,11,0.0,1515719372.629262,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,306.6490529289615,300.3553438668981,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,22,11,0.0,1515719372.731665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,309.9215906900855,303.6278816280221,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,22,11,0.0,1515719372.834079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,313.19448655610313,306.90077749403974,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,22,11,0.0,1515719372.936457,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,316.46622429565616,310.1725152335928,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,22,11,0.0,1515719373.038861,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,319.7388001530454,313.44509109098203,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,22,11,0.0,1515719373.040185,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,319.7811098652692,313.4874008032058,39.782634687,-84.08309856627272,303.6963636363636,0.0,0.0,0.0,5.011872336272725e-05
