test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,11,12,0.0,1515719727.036195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.19425111858225,41.90054092207494,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,11,12,0.0,1515719727.13859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.19412143126064,44.90041123475333,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,11,12,0.0,1515719727.241004,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.19454355534339,47.900833358836074,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,11,12,0.0,1515719727.445819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.19501061596666,53.901300419459346,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,11,12,0.0,1515719727.548199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,63.194440876512445,56.90073068000513,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,11,12,0.0,1515719727.650591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,66.19422038478253,59.90051018827521,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,11,12,0.0,1515719727.753004,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,69.1946215540018,62.900911357494486,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,11,12,0.0,1515719727.855394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.1943381976815,65.9006280011742,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,11,12,0.0,1515719727.957791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,75.19427137495026,68.90056117844296,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,11,12,0.0,1515719728.060191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,78.19428138671836,71.90057119021105,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,11,12,0.0,1515719728.16259,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,81.194270443623,74.90056024711569,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,11,12,0.0,1515719728.367409,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,87.19485624847253,80.90114605196523,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,11,12,0.0,1515719728.469813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,90.19499198942135,83.90128179291405,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,11,12,0.0,1515719728.572194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,93.19445018978509,86.90073999327778,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,11,12,0.0,1515719728.674595,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,96.1944951263256,89.9007849298183,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,11,12,0.0,1515719728.777004,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,99.19477056636417,92.90106036985686,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,11,12,0.0,1515719728.879392,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.19443133040798,95.90072113390067,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,11,12,0.0,1515719728.981792,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,105.19444832713056,98.90073813062325,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,11,12,0.0,1515719729.08419,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,108.19440245926279,101.90069226275548,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,11,12,0.0,1515719729.186593,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,111.19451026039367,104.90080006388636,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,11,12,0.0,1515719729.289009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,114.19499524906679,107.90128505255949,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,11,12,0.0,1515719729.3914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,117.19474681751892,110.90103662101161,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,11,12,0.0,1515719729.493798,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,120.19470094965112,113.90099075314382,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,11,12,0.0,1515719729.698606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.19496544659431,119.901255250087,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,11,12,0.0,1515719729.801002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,129.19486369909063,122.90115350258333,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,11,12,0.0,1515719729.903413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,132.19520200371957,125.90149180721227,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,11,12,0.0,1515719730.005793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,135.19463226426535,128.90092206775805,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,11,12,0.0,1515719730.108194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,138.19467720080587,131.90096700429856,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,11,12,0.0,1515719730.210594,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,141.19468721257397,134.90097701606666,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,11,12,0.0,1515719730.312996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.19476008893244,137.90104989242514,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,11,12,0.0,1515719730.415421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.195510505876,140.9018003093687,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,11,12,0.0,1515719730.51779,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.19461945851546,143.90090926200816,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,11,12,0.0,1515719730.620195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,153.19477615432777,146.90106595782046,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,11,12,0.0,1515719730.722604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,156.1950585793208,149.9013483828135,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,11,12,0.0,1515719730.824993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,159.19474728318255,152.90103708667525,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,11,12,0.0,1515719730.927395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,162.19482714449552,155.9011169479882,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,11,12,0.0,1515719731.029794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,165.19480921644566,158.90109901993836,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,11,12,0.0,1515719731.132204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,168.19511958125665,161.90140938474934,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,11,12,0.0,1515719731.234637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,171.19610050169825,164.90239030519095,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,11,12,0.0,1515719731.336996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,174.1949160862493,167.901205889742,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,11,12,0.0,1515719731.439423,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.19572238282873,170.90201218632143,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,11,12,0.0,1515719731.746622,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,186.19573844822406,179.90202825171676,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,11,12,0.0,1515719732.360999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,204.19515590301998,197.90144570651267,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,11,12,0.0,1515719732.375379,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,204.61644644786736,198.32273625136006,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-12,11,12,0.0,1515719732.463421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,207.19581551555524,200.90210531904793,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,11,12,0.0,1515719732.565798,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.1951549716927,203.90144477518538,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,11,12,0.0,1515719732.580173,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,210.61629883249591,204.3225886359886,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-12,11,12,0.0,1515719732.682572,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,213.61628090444606,207.32257070793875,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-12,11,12,0.0,1515719732.770614,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,216.1956499721339,209.9019397756266,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,11,12,0.0,1515719732.873053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,219.19681250139215,212.90310230488484,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,11,12,0.0,1515719732.9754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,222.19527185326442,215.9015616567571,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,11,12,0.0,1515719733.077801,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,225.19531678980493,218.90160659329763,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,11,12,0.0,1515719733.180199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.19527092193715,221.90156072542985,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,11,12,0.0,1515719733.385015,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,234.19577290733287,227.90206271082556,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,11,12,0.0,1515719733.386476,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,234.2385767084209,227.9448665119136,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,11,12,0.0,1515719733.48742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,237.19593658809964,230.90222639159234,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,11,12,0.0,1515719733.5898,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,240.19535986369095,233.90164966718365,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,11,12,0.0,1515719733.692213,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,243.1957610329102,236.9020508364029,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,11,12,0.0,1515719733.794596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,246.19527511290985,239.90156491640255,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-12,11,12,0.0,1515719733.896996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,249.19529210963245,242.90158191312514,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,11,12,0.0,1515719733.999409,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,252.19568629389727,245.90197609738996,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,11,12,0.0,1515719734.613832,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,270.19645184490884,263.9027416484015,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,11,12,0.0,1515719734.716218,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,273.1960567293168,266.9023465328095,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,11,12,0.0,1515719734.818601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,276.1955708093164,269.90186061280906,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,11,12,0.0,1515719734.921005,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,279.19570655026524,272.9019963537579,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,11,12,0.0,1515719735.023403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,282.1956606823975,275.90195048589015,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,11,12,0.0,1515719735.125802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,285.1956497393021,278.90193954279476,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,11,12,0.0,1515719735.228228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,288.19642809606364,281.9027178995563,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,11,12,0.0,1515719735.330602,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.1956767477928,284.90196655128545,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,11,12,0.0,1515719735.433025,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.19636430014594,287.9026541036386,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,11,12,0.0,1515719735.535458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,297.1973522055421,290.90364200903474,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,11,12,0.0,1515719735.63781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,300.1959582414585,293.9022480449512,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,11,12,0.0,1515719735.740211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,303.19600317799905,296.9022929814917,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,11,12,0.0,1515719735.842614,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,306.1961039941755,299.90239379766814,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,11,12,0.0,1515719735.844082,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,306.2391173438981,299.94540714739077,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,11,12,0.0,1515719735.945004,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,309.19582762280965,302.9021174263023,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,11,12,0.0,1515719736.047406,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,312.19590049916815,305.9021903026608,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,11,12,0.0,1515719736.149826,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,315.1965042320675,308.9027940355602,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,11,12,0.0,1515719736.151104,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,315.23394358811055,308.9402333916032,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,11,12,0.0,1515719736.252202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,318.195815748387,311.9021055518797,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,11,12,0.0,1515719736.661832,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,330.1967568545881,323.90304665808077,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,11,12,0.0,1515719736.969045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.1971780473435,332.9034678508362,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,11,12,0.0,1515719737.07141,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,342.19616825575673,335.9024580592494,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,11,12,0.0,1515719737.276205,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,348.19605556515774,341.9023453686504,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,11,12,0.0,1515719737.378624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.1966243732847,344.90291417677736,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,11,12,0.0,1515719737.481042,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,354.19716524159367,347.90345504508633,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,11,12,0.0,1515719737.583407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,357.19615545000687,350.90244525349954,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,11,12,0.0,1515719737.68581,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.1962632511377933,353.90255305463046,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,3.1622776601683795e-05
