"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","029","20","0.1833","1512160202.344987","00:12:17:9f:79:b6","-47","2422","264.23132118723544","257.94322953981117","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160202.562902","00:16:b6:58:f3:0d","-63","2427","268.1540792177219","261.86598757029765","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160203.140505","60:38:e0:06:3a:d8","-55","2437","278.55169572540126","272.263604077977","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160203.367222","60:38:e0:06:34:e8","-53","2442","282.6329002154901","276.34480856806584","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160203.688686","60:38:e0:06:34:ac","-47","2447","288.4196723881894","282.1315807407651","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160203.91395","60:38:e0:06:3a:f0","-65","2452","292.4747223540674","286.18663070664314","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160205.109848","00:12:17:9f:79:b6","-55","2422","314.0024623049637","307.7143706575394","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160205.905314","60:38:e0:06:3a:d8","-45","2437","328.32189692832765","322.0338052809034","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160206.33688","60:38:e0:06:34:e8","-45","2442","336.0906532804869","329.8025616330626","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160206.453504","60:38:e0:06:34:ac","-45","2447","338.1900409732038","331.9019493257795","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160206.555914","60:38:e0:06:34:ac","-41","2447","340.03355295556173","333.74546130813746","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160206.67883","60:38:e0:06:3a:f0","-65","2452","342.24620252782006","335.9581108803958","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160206.781194","60:38:e0:06:3a:f0","-67","2452","344.0888904752832","337.80079882785896","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
