"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","029","20","0.1833","1512160197.851844","60:38:e0:06:34:ac","-51","2447","183.3488327477762","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160199.375359","00:12:17:9f:79:b6","-51","2422","210.7741088951384","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160199.479208","00:12:17:9f:79:b6","-55","2422","212.64352647449937","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160199.523167","00:18:e7:e9:07:f5","-59","2422","213.43484460879998","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160199.59059","00:16:b6:58:f3:0d","-67","2427","214.64854929622447","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160199.632568","60:38:e0:06:2d:9c","-67","2427","215.40420646208594","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160200.000457","00:16:b6:58:f3:0d","-67","2432","222.0266959408878","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160200.499997","60:38:e0:06:34:e8","-51","2442","231.0190711502987","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160200.719097","60:38:e0:06:34:ac","-57","2447","234.9631596673832","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160200.821567","60:38:e0:06:34:ac","-53","2447","236.80775748738887","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160201.046728","60:38:e0:06:3a:f0","-67","2452","240.86094908290534","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160201.266033","1c:7e:e5:30:57:4e","-71","2457","244.80872858962243","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160202.085114","00:18:e7:e9:07:f5","-59","2417","259.55326650615393","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160202.344987","00:12:17:9f:79:b6","-47","2422","264.23132118723544","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160202.562902","00:16:b6:58:f3:0d","-63","2427","268.1540792177219","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160203.140505","60:38:e0:06:3a:d8","-55","2437","278.55169572540126","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160203.367222","60:38:e0:06:34:e8","-53","2442","282.6329002154901","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160203.688686","60:38:e0:06:34:ac","-47","2447","288.4196723881894","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160203.91395","60:38:e0:06:3a:f0","-65","2452","292.4747223540674","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160205.109848","00:12:17:9f:79:b6","-55","2422","314.0024623049637","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160205.905314","60:38:e0:06:3a:d8","-45","2437","328.32189692832765","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160206.33688","60:38:e0:06:34:e8","-45","2442","336.0906532804869","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160206.453504","60:38:e0:06:34:ac","-45","2447","338.1900409732038","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160206.555914","60:38:e0:06:34:ac","-41","2447","340.03355295556173","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160206.67883","60:38:e0:06:3a:f0","-65","2452","342.24620252782006","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160206.781194","60:38:e0:06:3a:f0","-67","2452","344.0888904752832","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
