"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","029","20","0.1833","1512160190.774427","00:12:17:9f:79:b6","-63","2422","304.0539963170934","297.7659046696691","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160190.988864","00:16:b6:58:f3:0d","-69","2427","300.19384777121275","293.9057561237885","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160191.091559","00:16:b6:58:f3:0d","-65","2427","298.3452027381564","292.0571110907321","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160191.693555","60:38:e0:06:34:e8","-51","2442","287.50847863594754","281.2203869885233","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160192.015012","60:38:e0:06:34:ac","-55","2447","281.7218309268522","275.4337392794279","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160192.1174","60:38:e0:06:34:ac","-57","2447","279.878713794548","273.5906221471237","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160192.553788","1c:7e:e5:30:57:4e","-57","2457","272.0231548082955","265.7350631608712","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160193.040575","00:18:e7:e9:04:59","-53","2412","263.2603462784899","256.97225463106565","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160193.538487","00:12:17:9f:79:b6","-65","2422","254.2972758100229","248.00918416259864","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160193.856065","00:16:b6:58:f3:0d","-65","2427","248.5804521827107","242.29236053528643","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160194.458344","60:38:e0:06:34:e8","-49","2437","237.7386379482876","231.45054630086332","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160194.663138","60:38:e0:06:34:e8","-49","2442","234.05207750320002","227.76398585577576","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160194.765558","60:38:e0:06:34:e8","-47","2442","232.20838097136044","225.92028932393617","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160194.882247","60:38:e0:06:34:ac","-57","2447","230.10782589587598","223.8197342484517","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160194.984618","60:38:e0:06:34:ac","-55","2447","228.2650134848089","221.97692183738462","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160195.107511","60:38:e0:06:3a:f0","-63","2452","226.05277592999795","219.76468428257368","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160195.209891","60:38:e0:06:3a:f0","-65","2452","224.2098004286913","217.92170878126703","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160195.429186","1c:7e:e5:30:57:4e","-63","2457","220.2622011796074","213.97410953218312","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160196.003904","00:18:e7:e9:04:59","-53","2412","209.91652032953814","203.62842868211388","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160196.246335","00:18:e7:e9:07:f5","-47","2417","205.55244440259096","199.2643527551667","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160196.508103","00:12:17:9f:79:b6","-59","2422","200.84027811034636","194.5521864629221","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160196.611177","00:12:17:9f:79:b6","-59","2422","198.98480903831802","192.69671739089375","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160196.71525","00:12:17:9f:79:b6","-57","2427","197.11135712145156","190.8232654740273","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160196.723593","00:16:b6:58:f3:0d","-61","2427","196.96117247003852","190.67308082261425","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160196.825722","00:16:b6:58:f3:0d","-61","2427","195.12271628510763","188.83462463768336","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160197.201284","60:38:e0:06:3a:d8","-67","2437","188.3621065407734","182.07401489334913","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160197.532077","60:38:e0:06:34:e8","-49","2442","182.40739433978874","176.11930269236447","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160197.632753","60:38:e0:06:34:e8","-43","2442","180.59509697091713","174.30700532349286","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160197.749483","60:38:e0:06:34:ac","-51","2447","178.49379940565768","172.20570775823342","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160197.851844","60:38:e0:06:34:ac","-51","2447","176.6511672522238","170.36307560479952","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160199.375359","00:12:17:9f:79:b6","-51","2422","149.2258911048616","142.93779945743734","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160199.479208","00:12:17:9f:79:b6","-55","2422","147.35647352550063","141.06838187807637","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160199.523167","00:18:e7:e9:07:f5","-59","2422","146.56515539120002","140.27706374377576","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160199.59059","00:16:b6:58:f3:0d","-67","2427","145.35145070377553","139.06335905635126","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160199.632568","60:38:e0:06:2d:9c","-67","2427","144.59579353791406","138.3077018904898","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160200.000457","00:16:b6:58:f3:0d","-67","2432","137.9733040591122","131.68521241168793","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160200.499997","60:38:e0:06:34:e8","-51","2442","128.9809288497013","122.692837202277","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160200.719097","60:38:e0:06:34:ac","-57","2447","125.0368403326168","118.74874868519252","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160200.821567","60:38:e0:06:34:ac","-53","2447","123.19224251261113","116.90415086518685","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160201.046728","60:38:e0:06:3a:f0","-67","2452","119.13905091709466","112.85095926967038","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160201.266033","1c:7e:e5:30:57:4e","-71","2457","115.19127141037757","108.90317976295329","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160202.085114","00:18:e7:e9:07:f5","-59","2417","100.44673349384607","94.15864184642179","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160202.344987","00:12:17:9f:79:b6","-47","2422","95.76867881276456","89.48058716534028","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160202.562902","00:16:b6:58:f3:0d","-63","2427","91.84592078227809","85.5578291348538","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160203.140505","60:38:e0:06:3a:d8","-55","2437","81.44830427459874","75.16021262717446","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160203.367222","60:38:e0:06:34:e8","-53","2442","77.36709978450989","71.07900813708561","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160203.688686","60:38:e0:06:34:ac","-47","2447","71.58032761181062","65.29223596438634","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160203.91395","60:38:e0:06:3a:f0","-65","2452","67.52527764593259","61.23718599850831","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160205.109848","00:12:17:9f:79:b6","-55","2422","45.99753769503633","39.70944604761205","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160205.905314","60:38:e0:06:3a:d8","-45","2437","31.678103071672354","25.390011424248073","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160206.33688","60:38:e0:06:34:e8","-45","2442","23.90934671951311","17.62125507208883","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160206.453504","60:38:e0:06:34:ac","-45","2447","21.809959026796207","15.521867379371928","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160206.555914","60:38:e0:06:34:ac","-41","2447","19.96644704443827","13.67835539701399","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160206.67883","60:38:e0:06:3a:f0","-65","2452","17.75379747217994","11.465705824755661","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160206.781194","60:38:e0:06:3a:f0","-67","2452","15.911109524716778","9.623017877292499","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
