capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.18330,18,10,0.1833,1512149383.300578,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,146.35167664103554,140.06363693738922,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,18,10,0.1833,1512149383.402951,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,150.03735321588155,143.74931351223523,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,18,10,0.1833,1512149383.607775,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,157.41152180520803,151.1234821015617,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.18330,18,10,0.1833,1512149383.618509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,157.7979752296629,151.5099355260166,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,18,10,0.1833,1512149383.720932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,161.48545437256755,155.19741466892123,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.18330,18,10,0.1833,1512149383.855473,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,166.32926375776688,160.04122405412056,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.18330,18,10,0.1833,1512149383.957852,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,170.01515492404846,163.72711522040214,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.18330,18,10,0.1833,1512149384.896497,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,203.8086965992789,197.5206568956326,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,18,10,0.1833,1512149384.995334,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,207.3670689508987,201.07902924725238,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,18,10,0.1833,1512149385.271733,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,217.31812016757968,211.03008046393336,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.18330,18,10,0.1833,1512149386.065409,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,245.8924118656284,239.6043721619821,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.18330,18,10,0.1833,1512149386.485762,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,261.02615526253066,254.73811555888437,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,18,10,0.1833,1512149386.588159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,264.71270737043375,258.42466766678746,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,18,10,0.1833,1512149386.825107,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,273.2434207934905,266.9553810898442,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,18,10,0.1833,1512149388.241392,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,324.23316990367516,317.94513020002887,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.18330,18,10,0.1833,1512149388.413645,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,330.4347078852624,324.1466681816161,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,18,10,0.1833,1512149388.57972,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,336.4138175520725,330.1257778484262,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,18,10,0.1833,1512149388.618828,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,337.8218034626665,331.5337637590202,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,18,10,0.1833,1512149388.682078,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,340.09895335650094,333.81091365285465,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,18,10,0.1833,1512149389.139156,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,356.5548975917214,350.2668578880751,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.18330,18,10,0.1833,1512149389.241466,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,0.23830808100797185,353.9502683773617,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,18,10,0.1833,1512149389.352997,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,4.253700104749271,357.965660401103,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,18,10,0.1833,1512149389.444608,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,7.5519189672219795,1.2638792635756744,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,18,10,0.1833,1512149389.547006,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,11.238496826097276,4.95045712245097,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.18330,18,10,0.1833,1512149389.64942,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,14.92565837367738,8.637618670031074,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.18330,18,10,0.1833,1512149389.752357,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,18.631643881983905,12.3436041783376,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.18330,18,10,0.1833,1512149389.854217,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,22.29885700971505,16.010817306068745,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,1.2589254117941661e-05
