"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","023","20","0.1833","1512163875.918764","1c:7e:e5:30:57:4e","-61","2457","87.90367825984853","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163876.029417","1c:7e:e5:30:57:4e","-61","2457","89.89557613419548","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163876.630847","00:18:e7:e9:07:f5","-57","2417","100.72210451499603","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163877.025437","00:12:17:9f:79:b6","-59","2422","107.82524498729214","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163877.254609","00:16:b6:58:f3:0d","-61","2427","111.95064165681617","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163878.019727","60:38:e0:06:34:e8","-53","2442","125.72376790390334","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163878.122135","60:38:e0:06:34:e8","-53","2442","127.56724511192263","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163878.240753","60:38:e0:06:34:ac","-45","2447","129.70252502376522","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163878.343134","60:38:e0:06:34:ac","-47","2447","131.54551725302977","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163878.565919","60:38:e0:06:3a:f0","-65","2452","135.5559396229109","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163878.794211","1c:7e:e5:30:57:4e","-67","2457","139.66549508373055","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163879.600437","00:18:e7:e9:07:f5","-47","2417","154.17862165723653","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163879.702849","00:18:e7:e9:07:f5","-43","2417","156.02217182666138","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163879.815356","00:16:b6:58:f3:0d","-59","2422","158.0474473981349","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163879.892689","00:12:17:9f:79:b6","-57","2422","159.43954243279768","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163880.121866","00:16:b6:58:f3:0d","-57","2427","163.56502923111685","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163880.989332","60:38:e0:06:34:e8","-55","2442","179.18055543252922","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163881.107987","60:38:e0:06:34:ac","-47","2447","181.31650058071673","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163881.194264","60:38:e0:06:34:e8","-57","2447","182.8695999782451","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163881.210722","60:38:e0:06:34:ac","-51","2447","183.1658662033506","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163881.29659","60:38:e0:06:34:e8","-57","2447","184.71160508261073","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163881.535542","60:38:e0:06:3a:f0","-69","2452","189.01305333193815","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163882.570056","00:18:e7:e9:07:f5","-57","2417","207.63566240485824","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163882.759942","00:12:17:9f:79:b6","-49","2422","211.05386133754018","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163882.862371","00:12:17:9f:79:b6","-55","2422","212.8977162281295","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163882.991207","00:16:b6:58:f3:0d","-61","2427","215.21693184342487","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163883.09381","00:16:b6:58:f3:0d","-61","2427","217.06392407445387","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163883.515178","60:38:e0:06:3a:d8","-69","2437","224.64909909414243","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163883.75416","60:38:e0:06:34:e8","-55","2442","228.95108811624056","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163883.856557","60:38:e0:06:34:e8","-55","2442","230.79436789928008","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163883.993163","60:38:e0:06:3a:f0","-59","2447","233.25345911275616","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163884.077585","60:38:e0:06:34:ac","-43","2447","234.77316364576842","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163884.163791","60:38:e0:06:34:e8","-57","2447","236.32498407277552","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163884.300364","60:38:e0:06:3a:f0","-57","2452","238.78347871946488","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163884.40274","60:38:e0:06:3a:f0","-59","2452","240.62638081993433","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163886.484805","60:38:e0:06:3a:d8","-67","2437","278.10628576457526","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163886.621438","60:38:e0:06:34:e8","-55","2442","280.5658576649587","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163886.723781","60:38:e0:06:34:e8","-53","2442","282.4081674904887","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163886.842436","60:38:e0:06:34:ac","-41","2447","284.5441126386763","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163886.944803","60:38:e0:06:34:ac","-41","2447","286.386851648945","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163887.167576","60:38:e0:06:3a:f0","-59","2452","290.39705942645685","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163887.270595","60:38:e0:06:3a:f0","-59","2452","292.25153663932826","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163887.494178","1c:7e:e5:30:57:4e","-69","2457","296.27632382241273","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163888.723656","00:16:b6:58:f3:0d","-55","2427","318.40853959365717","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163888.82648","00:16:b6:58:f3:0d","-49","2427","320.2595060753663","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163889.249607","60:38:e0:06:3a:d8","-57","2437","327.8763506369215","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163889.488617","60:38:e0:06:34:e8","-51","2442","332.17884180516387","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163889.591013","60:38:e0:06:34:e8","-51","2442","334.02210442081383","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163889.812055","60:38:e0:06:34:ac","-37","2447","338.001153386298","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163889.91443","60:38:e0:06:34:ac","-39","2447","339.84403402753054","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163890.034815","60:38:e0:06:3a:f0","-61","2452","342.0111251122035","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163890.137202","60:38:e0:06:3a:f0","-61","2452","343.85422463765275","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163890.357305","1c:7e:e5:30:57:4e","-75","2457","347.8163680162806","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163890.631236","60:38:e0:06:34:ac","-45","2462","352.7474860712564","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
