test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,14,20,0.183296,1515744469.257618,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,43.04070693933238,36.74682225797303,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,14,20,0.183296,1515744469.360034,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,44.840610253462586,38.546725572103234,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,14,20,0.183296,1515744469.704525,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-77,10,50.894842681195655,44.600957999836304,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,1.9952623149688786e-08
capture-1,14,20,0.183296,1515744470.132413,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,58.414728143299,52.12084346193965,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-1,14,20,0.183296,1515744470.236876,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,60.25060740014117,53.95672271878182,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-1,14,20,0.183296,1515744470.255174,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,60.572182717554995,54.27829803619564,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-1,14,20,0.183296,1515744470.381175,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,62.78658034578904,56.49269566442969,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,14,20,0.183296,1515744470.483602,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,64.5866764031483,58.29279172178895,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,14,20,0.183296,1515744470.671939,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,67.89658883475487,61.602704153395514,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,14,20,0.183296,1515744470.774383,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,69.69698657716832,63.403101895808966,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,14,20,0.183296,1515744471.586363,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,83.96707093666633,77.67318625530697,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-1,14,20,0.183296,1515744471.696192,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,85.89725191336355,79.60336723200419,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,14,20,0.183296,1515744471.799246,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,87.70836785534108,81.41448317398172,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,14,20,0.183296,1515744472.227226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,95.22987068454049,88.93598600318113,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-1,14,20,0.183296,1515744472.329604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,97.02910358743917,90.73521890607981,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,5.011872336272725e-06
capture-1,14,20,0.183296,1515744472.81512,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,105.56177091687407,99.26788623551471,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,5.011872336272725e-06
capture-1,14,20,0.183296,1515744472.861006,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,106.36819182700037,100.07430714564101,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,3.162277660168379e-07
capture-1,14,20,0.183296,1515744473.101781,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,110.5996724878187,104.30578780645934,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,14,20,0.183296,1515744473.20421,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,112.39980625580971,106.10592157445035,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-1,14,20,0.183296,1515744473.232252,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,112.89262555210722,106.59874087074786,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,3.162277660168379e-07
capture-1,14,20,0.183296,1515744473.941002,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,125.34850169782226,119.0546170164629,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,14,20,0.183296,1515744474.555945,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,136.15577377415278,129.86188909279343,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,14,20,0.183296,1515744474.666472,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,138.098223276387,131.80433859502764,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,14,20,0.183296,1515744475.009853,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,144.13294673728254,137.8390620559232,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,5.011872336272725e-06
capture-1,14,20,0.183296,1515744475.299237,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,149.21870729001796,142.92482260865862,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-1,14,20,0.183296,1515744475.401629,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,151.01818740705826,144.72430272569892,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-1,14,20,0.183296,1515744476.075958,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,162.86913473828326,156.57525005692392,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,14,20,0.183296,1515744476.173816,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,164.58893229038605,158.2950476090267,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,14,20,0.183296,1515744476.611174,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,172.27525153078687,165.98136684942753,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,14,20,0.183296,1515744476.713565,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,174.07471488754638,167.78083020618703,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,14,20,0.183296,1515744476.910597,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,177.53743917923975,171.2435544978804,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-1,14,20,0.183296,1515744477.013063,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,179.33821821804113,173.0443335366818,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-1,14,20,0.183296,1515744477.423174,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,186.54568366611124,180.2517989847519,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,5.011872336272725e-05
capture-1,14,20,0.183296,1515744477.709813,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,191.5832039406679,185.28931925930854,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,14,20,0.183296,1515744477.812219,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,193.38292708177966,187.0890424004203,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,14,20,0.183296,1515744477.841822,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,193.9031829577275,187.60929827636815,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-1,14,20,0.183296,1515744478.241827,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,200.93304390035476,194.63915921899542,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,3.162277660168379e-07
capture-1,14,20,0.183296,1515744478.268831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,201.40762382108446,195.1137391397251,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,14,20,0.183296,1515744478.371273,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,203.20798385286614,196.9140991715068,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,14,20,0.183296,1515744478.515104,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-73,10,205.7357316907172,199.44184700935784,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,5.011872336272725e-08
capture-1,14,20,0.183296,1515744478.894449,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,212.40250210041816,206.10861741905882,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-1,14,20,0.183296,1515744479.041076,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,214.97938689147017,208.68550221011083,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,14,20,0.183296,1515744479.143765,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,216.78408783597598,210.49020315461664,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-1,14,20,0.183296,1515744479.29005,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,219.35496406636537,213.06107938500602,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,14,20,0.183296,1515744479.683201,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,226.26436887096753,219.9704841896082,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,14,20,0.183296,1515744479.880232,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,229.72707640238013,223.4331917210208,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,3.162277660168379e-07
capture-1,14,20,0.183296,1515744479.9826,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,231.5261333223305,225.23224864097116,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-1,14,20,0.183296,1515744480.392786,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,238.7349186425127,232.44103396115335,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,14,20,0.183296,1515744480.49517,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,240.5342604872365,234.24037580587716,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,5.011872336272725e-05
capture-1,14,20,0.183296,1515744480.70751,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,244.26601242600233,237.972127744643,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,14,20,0.183296,1515744481.238463,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,253.59720657331232,247.30332189195298,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-1,14,20,0.183296,1515744481.340886,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,255.39723558954842,249.10335090818907,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,14,20,0.183296,1515744481.587131,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-65,10,259.7248490308979,253.43096434953853,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,3.162277660168379e-07
capture-1,14,20,0.183296,1515744481.769823,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,262.9355573605188,256.64167267915946,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,14,20,0.183296,1515744481.867918,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-45,1,264.6595198423975,258.36563516103814,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,14,20,0.183296,1515744482.550761,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,276.66009458035956,270.3662098990002,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-1,14,20,0.183296,1515744482.652793,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,278.4532476914022,272.15936301004285,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-1,14,20,0.183296,1515744482.849836,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,281.9161689163949,275.6222842350355,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,14,20,0.183296,1515744484.208082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,305.78656306174946,299.4926783803901,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,5.011872336272725e-06
capture-1,14,20,0.183296,1515744484.310457,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,307.5857456838058,301.2918610024464,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-1,14,20,0.183296,1515744485.082726,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,321.15793195128134,314.86404726992197,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-1,14,20,0.183296,1515744485.185151,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,322.95799448807907,316.6641098067197,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-1,14,20,0.183296,1515744485.622394,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,330.64228992457464,324.34840524321527,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,5.011872336272725e-05
capture-1,14,20,0.183296,1515744485.724868,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,332.44321142576274,326.14932674440337,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,7.943282347242822e-05
capture-1,14,20,0.183296,1515744485.81945,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,334.1054332232877,327.81154854192835,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,14,20,0.183296,1515744485.921861,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,335.90524854594383,329.61136386458446,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,3.162277660168379e-06
