test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,25,6,0.0,1515722331.798489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,97.80082824433768,91.50705645391254,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,25,6,0.0,1515722331.900676,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.79454742251991,97.50077563209477,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,25,6,0.0,1515722332.001312,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,109.69729863441614,103.403526843991,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,25,6,0.0,1515722332.105422,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,115.80381529393009,109.51004350350495,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,25,6,0.0,1515722332.207847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,121.81150480236902,115.51773301194387,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,25,6,0.0,1515722332.310224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,127.81636947926452,121.52259768883938,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,25,6,0.0,1515722332.412638,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.8234017249186,127.52962993449346,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,25,6,0.0,1515722332.515033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.82932920972152,133.5355574192964,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,25,6,0.0,1515722332.617425,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.83507489843504,139.5413031080099,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,25,6,0.0,1515722332.719829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,151.84153378719168,145.54776199676655,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,25,6,0.0,1515722332.822242,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,157.84851009558744,151.55473830516232,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,25,6,0.0,1515722332.924641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,163.85466132942352,157.5608895389984,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,25,6,0.0,1515722333.027029,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,169.86018326910389,163.56641147867876,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,25,6,0.0,1515722333.129431,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,175.8665162990294,169.57274450860427,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,25,6,0.0,1515722333.231831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.87273745443832,175.5789656640132,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,25,6,0.0,1515722333.334254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,187.88030110404608,181.58652931362096,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,25,6,0.0,1515722333.436635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,193.88540351428935,187.59163172386423,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,25,6,0.0,1515722333.53907,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,199.89366637962567,193.59989458920055,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,25,6,0.0,1515722333.641434,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,205.89777590353432,199.6040041131092,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,25,6,0.0,1515722333.743982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,211.91268131829202,205.6189095278669,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,25,6,0.0,1515722333.846255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,217.91144883403447,211.61767704360935,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,25,6,0.0,1515722333.948636,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.91655124427768,217.62277945385256,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,25,6,0.0,1515722334.051036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.92275841537204,223.62898662494692,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,25,6,0.0,1515722334.151754,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,235.8303202314808,229.5365484410557,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,25,6,0.0,1515722334.255851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,241.9360817380079,235.6423099475828,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,25,6,0.0,1515722334.35827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,247.94340765426796,241.64963586384283,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,25,6,0.0,1515722334.458924,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,253.84722167407162,247.5534498836465,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,25,6,0.0,1515722334.460639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,253.94781084878264,247.6540390583575,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,25,6,0.0,1515722334.561326,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,259.85355470399713,253.559782913572,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,25,6,0.0,1515722334.563038,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,259.9539760669333,253.66020427650818,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,25,6,0.0,1515722334.66544,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,265.9603090968588,259.66653730643367,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,25,6,0.0,1515722334.767846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,271.966879860132,265.67310806970687,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,25,6,0.0,1515722334.868526,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,277.87220418590937,271.57843239548424,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,25,6,0.0,1515722334.870262,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,277.9740239803026,271.6802521898775,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,25,6,0.0,1515722334.972643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,283.97912639054584,277.6853546001207,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,25,6,0.0,1515722335.075047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.9855852793025,283.69181348887736,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,25,6,0.0,1515722335.177447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.9918064347114,289.6980346442863,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,25,6,0.0,1515722335.278135,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,301.89760622718416,295.60383443675903,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,25,6,0.0,1515722335.279848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,301.99808352737864,295.7043117369535,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,25,6,0.0,1515722335.380528,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,307.903407853156,301.6096360627309,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,25,6,0.0,1515722335.382263,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,308.005171710291,301.71139991986587,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,25,6,0.0,1515722335.482929,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,313.90968494582324,307.6159131553981,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,25,6,0.0,1515722335.484643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,314.010218183276,307.71644639285086,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,25,6,0.0,1515722335.587048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,320.0167330092909,313.72296121886575,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,25,6,0.0,1515722335.689504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,326.02622649430947,319.73245470388434,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,25,6,0.0,1515722335.79185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,332.0292871946253,325.73551540420016,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,25,6,0.0,1515722335.894256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,338.0358579578985,331.74208616747336,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,25,6,0.0,1515722335.99665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,344.0417155211286,337.74794373070347,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,25,6,0.0,1515722336.099058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,350.04839815891836,343.75462636849323,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,25,6,0.0,1515722336.199743,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,355.9540301396163,349.66025834919117,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,25,6,0.0,1515722336.201448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,356.05403197311534,349.7602601826902,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,25,6,0.0,1515722336.303888,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.0626024933722533,355.7688307029471,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,25,6,0.0,1515722336.406257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,8.066991703572285,1.7732199131471473,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,25,6,0.0,1515722336.508682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.074681212011228,7.780909421586091,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,25,6,0.0,1515722336.611052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,20.07914034378416,13.785368553359024,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,25,6,0.0,1515722336.713452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.08536149919314,19.791589708768004,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,25,6,0.0,1515722336.815872,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,32.092743352711466,25.79897156228633,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,25,6,0.0,1515722336.918255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,38.09797162178586,31.804199831360723,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,25,6,0.0,1515722337.020684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.105884879257815,37.812113088832675,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,25,6,0.0,1515722337.123053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,50.11028807377261,43.81651628334747,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,1.9952623149688786e-05
