capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,26,20,0.1833,1513273344.305242,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,5.176053908751817,358.88566726529314,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,26,20,0.1833,1513273344.322857,6c:50:4d:2a:a1:37,,Open,,,-57,6,5.493144184938283,359.2027575414796,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,26,20,0.1833,1513273344.334212,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,5.697552005299573,359.4071653618409,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,26,20,0.1833,1513273344.346431,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,5.917509189113714,359.6271225456551,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,26,20,0.1833,1513273344.358794,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,6.140058648811245,359.8496720053526,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,26,20,0.1833,1513273344.371071,6c:50:4d:2a:a1:38,,Open,,,-57,6,6.361063043412717,0.0706763999540625,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,26,20,0.1833,1513273344.383362,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,6.582316365168553,0.2919297217098986,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,26,20,0.1833,1513273344.388963,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,6.683140446381467,0.3927538029228126,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,26,20,0.1833,1513273344.401798,6c:50:4d:2a:a1:36,,Open,,,-67,6,6.9141877641073295,0.6238011206486753,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,26,20,0.1833,1513273344.40795,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,7.0249303048674525,0.7345436614087983,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,26,20,0.1833,1513273344.417287,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,7.1930119280813685,0.9026252846227143,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,26,20,0.1833,1513273344.438656,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,7.577681634830516,1.287294991371862,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,26,20,0.1833,1513273344.450871,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,7.797565857237344,1.5071792137786897,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,26,20,0.1833,1513273344.454092,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,7.855548716814496,1.5651620733558422,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,26,20,0.1833,1513273344.465433,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,8.059699026326442,1.7693123828677875,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,26,20,0.1833,1513273344.54074,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,9.415326266067291,3.124939622608637,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,26,20,0.1833,1513273344.548442,f4:7f:35:f6:bb:96,,Open,,,-71,11,9.55397010735377,3.2635834638951158,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,26,20,0.1833,1513273344.551728,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,9.613124641295434,3.3227379978367795,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,26,20,0.1833,1513273344.554304,6c:50:4d:2a:cd:b7,,Open,,,-51,11,9.6594937615672,3.3691071181085457,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,26,20,0.1833,1513273344.573008,f4:7f:35:f6:bb:97,,Open,,,-71,11,9.996193488931164,3.7058068454725097,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,26,20,0.1833,1513273344.578798,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-71,11,10.1004210052029,3.810034361744246,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,26,20,0.1833,1513273344.597633,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,10.439472664990868,4.149086021532214,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,26,20,0.1833,1513273344.612504,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,10.707172360273272,4.416785716814618,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,26,20,0.1833,1513273344.627443,b4:5d:50:d7:dc:80,,Open,,,-67,11,10.976095232090056,4.685708588631402,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,26,20,0.1833,1513273344.629165,b4:5d:50:d7:dc:81,,Open,,,-67,11,11.007090954656023,4.716704311197369,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,26,20,0.1833,1513273344.652887,f4:7f:35:f6:bb:96,,Open,,,-71,11,11.43412119612216,5.143734552663505,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,26,20,0.1833,1513273344.656187,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,11.493524657218188,5.203138013759534,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,26,20,0.1833,1513273344.660666,6c:50:4d:2a:cd:b7,,Open,,,-49,11,11.574151304147602,5.283764660688948,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,26,20,0.1833,1513273344.677461,f4:7f:35:f6:bb:97,,Open,,,-69,11,11.876481916819202,5.586095273360548,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,26,20,0.1833,1513273344.681872,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,11.955885387214236,5.665498743755582,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,26,20,0.1833,1513273344.683992,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,11.994048495086927,5.703661851628273,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,26,20,0.1833,1513273344.714091,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,12.535872781342853,6.245486137884199,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,26,20,0.1833,1513273344.726707,f4:7f:35:f6:bb:98,,Open,,,-69,11,12.762975891226272,6.472589247767618,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,26,20,0.1833,1513273345.35445,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-43,1,24.063174278299915,17.77278763484126,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,26,20,0.1833,1513273345.37879,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-45,1,24.501324696610194,18.21093805315154,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,26,20,0.1833,1513273345.471097,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,26.162973537863234,19.87258689440458,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,26,20,0.1833,1513273346.036762,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,36.345686426821295,30.055299783362642,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,26,20,0.1833,1513273346.136922,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,38.14869584882139,31.858309205362737,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,26,20,0.1833,1513273346.24146,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,40.030520758110505,33.74013411465185,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,26,20,0.1833,1513273346.928699,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,52.40172393499325,46.111337291534596,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,26,20,0.1833,1513273346.945177,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,52.69835068235189,46.40796403889323,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,26,20,0.1833,1513273346.949973,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,52.78468548644175,46.4942988429831,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,26,20,0.1833,1513273346.978892,18:33:9d:0c:c8:67,,Open,,,-71,1,53.305265127626846,47.01487848416819,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,26,20,0.1833,1513273347.027245,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,54.175681841339916,47.88529519788126,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,26,20,0.1833,1513273347.179077,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,56.908854785948215,50.61846814248956,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,26,20,0.1833,1513273347.181992,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,56.96133120519691,50.67094456173826,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,26,20,0.1833,1513273347.191177,6c:50:4d:2a:a1:38,,Open,,,-67,6,57.12667033786532,50.83628369440667,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,26,20,0.1833,1513273347.20348,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,57.348142543843096,51.05775590038444,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,26,20,0.1833,1513273347.205559,6c:50:4d:2a:a1:39,,Open,,,-57,6,57.38556745394767,51.09518081048902,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,26,20,0.1833,1513273347.221891,6c:50:4d:2a:a1:36,,Open,,,-57,6,57.67956329879553,51.389176655336875,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,26,20,0.1833,1513273347.228056,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,57.79054189116754,51.50015524770889,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,26,20,0.1833,1513273347.246466,6c:50:4d:2a:a1:37,,Open,,,-55,6,58.12194547873001,51.83155883527136,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,26,20,0.1833,1513273347.256185,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,58.2969026416214,52.00651599816275,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,26,20,0.1833,1513273347.258798,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,58.343936998253966,52.05355035479531,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,26,20,0.1833,1513273347.270995,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,58.56349933209911,52.27311268864046,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,26,20,0.1833,1513273347.273127,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,58.60188132419375,52.311494680735095,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,26,20,0.1833,1513273347.283358,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,58.786053083644134,52.49566644018548,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,26,20,0.1833,1513273347.295621,6c:50:4d:2a:a1:38,,Open,,,-57,6,59.00679996739626,52.71641332393761,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,26,20,0.1833,1513273347.307934,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,59.22845243096859,52.938065787509935,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,26,20,0.1833,1513273347.326339,6c:50:4d:2a:a1:36,,Open,,,-67,6,59.55976588973378,53.26937924627513,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,26,20,0.1833,1513273347.332509,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,59.67083461090307,53.38044796744442,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,26,20,0.1833,1513273347.35093,6c:50:4d:2a:a1:37,,Open,,,-67,6,60.00243562345004,53.71204897999139,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,26,20,0.1833,1513273347.358584,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,60.14021680339121,53.84983015993256,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,26,20,0.1833,1513273347.363265,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,60.22448293699135,53.9340962935327,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,26,20,0.1833,1513273347.452846,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,61.837058794054514,55.54667215059586,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,26,20,0.1833,1513273347.47211,b4:5d:50:d7:7c:a0,,Open,,,-61,11,62.18383577932279,55.89344913586414,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,26,20,0.1833,1513273347.473815,b4:5d:50:d7:7c:a1,,Open,,,-63,11,62.21452678071703,55.92414013725838,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,26,20,0.1833,1513273347.476212,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-73,11,62.257677015371996,55.96729037191334,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,26,20,0.1833,1513273347.480816,6c:50:4d:2a:cd:b7,,Open,,,-49,11,62.34055259038568,56.050165946927024,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,26,20,0.1833,1513273347.497569,f4:7f:35:f6:bb:97,,Open,,,-71,11,62.642132129746706,56.35174548628805,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,26,20,0.1833,1513273347.501974,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,62.72142830395451,56.43104166049586,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,26,20,0.1833,1513273347.504126,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,62.76016651939073,56.469779875932076,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,26,20,0.1833,1513273347.522197,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,63.08546709982377,56.79508045636511,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,26,20,0.1833,1513273347.528003,6c:50:4d:2a:cd:b8,,Open,,,-47,11,63.18998216987726,56.89959552641861,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,26,20,0.1833,1513273347.532404,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,63.269205382677754,56.9788187392191,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,26,20,0.1833,1513273347.5403,6c:50:4d:2a:cd:b9,,Open,,,-45,11,63.41134278782032,57.120956144361664,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,26,20,0.1833,1513273347.546724,f4:7f:35:f6:bb:98,,Open,,,-73,11,63.526986618412955,57.2365999749543,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,26,20,0.1833,1513273347.558746,6c:50:4d:2a:cd:b6,,Open,,,-51,11,63.74339873620112,57.45301209274247,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,26,20,0.1833,1513273347.56323,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,63.824115511927815,57.53372886846916,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,26,20,0.1833,1513273347.581084,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,64.1455105111458,57.85512386768715,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,26,20,0.1833,1513273347.583594,6c:50:4d:2a:cd:b7,,Open,,,-47,11,64.19069508151058,57.90030843805193,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,26,20,0.1833,1513273347.60202,f4:7f:35:f6:bb:97,,Open,,,-69,11,64.52238622285482,58.23199957939617,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,26,20,0.1833,1513273347.607949,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,64.62911588621269,58.338729242754034,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,26,20,0.1833,1513273347.626643,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,64.96563106413461,58.67524442067596,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,26,20,0.1833,1513273347.632471,6c:50:4d:2a:cd:b8,,Open,,,-51,11,65.0705452760046,58.78015863254594,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,26,20,0.1833,1513273347.635667,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,65.1280774915954,58.83769084813675,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,26,20,0.1833,1513273348.770248,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,85.55202261002482,79.26163596656616,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,26,20,0.1833,1513273348.837734,00:fe:c8:7d:ac:54,,WPA,CCMP,,-27,6,86.76686008473466,80.476473441276,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-5,26,20,0.1833,1513273348.893945,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,87.77873179983953,81.48834515638087,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,26,20,0.1833,1513273348.899262,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-27,6,87.87444429069299,81.58405764723433,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-5,26,20,0.1833,1513273348.929968,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,88.42719562065605,82.13680897719739,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,26,20,0.1833,1513273349.106465,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,91.60437306354972,85.31398642009106,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,7.943282347242822e-05
