"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-10","02","10","0.1833","1512153766.872187","60:38:e0:06:34:ac","-55","2447","157.58544063264975","39.78265768239999","-84.08306299499999","299.69200000000006","0.0","0.0","0.0"
"discovery-duration-10","02","10","0.1833","1512153767.206278","60:38:e0:06:3a:f0","-67","2452","169.61354523707985","39.78265768239999","-84.08306299499999","299.69200000000006","0.0","0.0","0.0"
"discovery-duration-10","02","10","0.1833","1512153768.141166","00:18:e7:e9:07:f5","-51","2417","203.27180902969073","39.78265768239999","-84.08306299499999","299.69200000000006","0.0","0.0","0.0"
"discovery-duration-10","02","10","0.1833","1512153768.243576","00:18:e7:e9:07:f5","-55","2417","206.95882377598144","39.78265768239999","-84.08306299499999","299.69200000000006","0.0","0.0","0.0"
"discovery-duration-10","02","10","0.1833","1512153768.350747","00:12:17:9f:79:b6","-47","2422","210.81724553646345","39.78265768239999","-84.08306299499999","299.69200000000006","0.0","0.0","0.0"
"discovery-duration-10","02","10","0.1833","1512153768.643676","00:16:b6:58:f3:0d","-65","2427","221.36340779129816","39.78265768239999","-84.08306299499999","299.69200000000006","0.0","0.0","0.0"
"discovery-duration-10","02","10","0.1833","1512153768.746027","00:16:b6:58:f3:0d","-67","2427","225.0482937910558","39.78265768239999","-84.08306299499999","299.69200000000006","0.0","0.0","0.0"
"discovery-duration-10","02","10","0.1833","1512153769.420163","60:38:e0:06:34:e8","-51","2442","249.31884545829493","39.78265768239999","-84.08306299499999","299.69200000000006","0.0","0.0","0.0"
"discovery-duration-10","02","10","0.1833","1512153769.522568","60:38:e0:06:34:e8","-51","2442","253.0056799478228","39.78265768239999","-84.08306299499999","299.69200000000006","0.0","0.0","0.0"
"discovery-duration-10","02","10","0.1833","1512153769.739444","60:38:e0:06:34:ac","-53","2447","260.8137505581164","39.78265768239999","-84.08306299499999","299.69200000000006","0.0","0.0","0.0"
"discovery-duration-10","02","10","0.1833","1512153771.321804","00:12:17:9f:79:b6","-53","2422","317.782604335404","39.78265768239999","-84.08306299499999","299.69200000000006","0.0","0.0","0.0"
"discovery-duration-10","02","10","0.1833","1512153771.510983","00:16:b6:58:f3:0d","-57","2427","324.5935117007383","39.78265768239999","-84.08306299499999","299.69200000000006","0.0","0.0","0.0"
"discovery-duration-10","02","10","0.1833","1512153771.61319","00:16:b6:58:f3:0d","-57","2427","328.2732131726492","39.78265768239999","-84.08306299499999","299.69200000000006","0.0","0.0","0.0"
"discovery-duration-10","02","10","0.1833","1512153771.831014","60:38:e0:06:2d:9c","-63","2432","336.1154123967154","39.78265768239999","-84.08306299499999","299.69200000000006","0.0","0.0","0.0"
"discovery-duration-10","02","10","0.1833","1512153771.93342","60:38:e0:06:2d:9c","-59","2432","339.80228122086476","39.78265768239999","-84.08306299499999","299.69200000000006","0.0","0.0","0.0"
"discovery-duration-10","02","10","0.1833","1512153772.185042","60:38:e0:06:34:e8","-43","2437","348.8612908472912","39.78265768239999","-84.08306299499999","299.69200000000006","0.0","0.0","0.0"
"discovery-duration-10","02","10","0.1833","1512153772.38979","60:38:e0:06:34:e8","-47","2442","356.23272807594935","39.78265768239999","-84.08306299499999","299.69200000000006","0.0","0.0","0.0"
"discovery-duration-10","02","10","0.1833","1512153772.606643","60:38:e0:06:34:ac","-43","2447","364.03996607167153","39.78265768239999","-84.08306299499999","299.69200000000006","0.0","0.0","0.0"
"discovery-duration-10","02","10","0.1833","1512153772.709056","60:38:e0:06:34:ac","-41","2447","367.7270838218268","39.78265768239999","-84.08306299499999","299.69200000000006","0.0","0.0","0.0"
"discovery-duration-10","02","10","0.1833","1512153772.81143","60:38:e0:06:34:ac","-43","2447","371.41280243615586","39.78265768239999","-84.08306299499999","299.69200000000006","0.0","0.0","0.0"
"discovery-duration-10","02","10","0.1833","1512153772.913846","60:38:e0:06:34:ac","-43","2447","375.10003177383095","39.78265768239999","-84.08306299499999","299.69200000000006","0.0","0.0","0.0"
"discovery-duration-10","02","10","0.1833","1512153773.118645","60:38:e0:06:34:ac","-47","2447","382.47329732108403","39.78265768239999","-84.08306299499999","299.69200000000006","0.0","0.0","0.0"
"discovery-duration-10","02","10","0.1833","1512153773.221033","60:38:e0:06:34:ac","-53","2447","386.1595223710803","39.78265768239999","-84.08306299499999","299.69200000000006","0.0","0.0","0.0"
