capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,16,20,0.1833,1513270083.979064,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,128.68270492428977,122.39248958829047,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,16,20,0.1833,1513270083.998484,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,129.03228906121757,122.74207372521828,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,16,20,0.1833,1513270084.00401,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,129.13176558296277,122.84155024696348,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,16,20,0.1833,1513270084.010353,6c:50:4d:2a:a1:38,,Open,,,-57,6,129.24595027797665,122.95573494197735,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,16,20,0.1833,1513270084.022729,6c:50:4d:2a:a1:39,,Open,,,-57,6,129.4687316780435,123.1785163420442,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,16,20,0.1833,1513270084.028224,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,129.56765025916283,123.27743492316354,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,16,20,0.1833,1513270084.059127,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,130.12394710613188,123.83373177013259,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,16,20,0.1833,1513270084.065628,6c:50:4d:2a:a1:37,,Open,,,-55,6,130.2409730064868,123.9507576704875,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,16,20,0.1833,1513270084.073876,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,130.38944529888707,124.09922996288778,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,16,20,0.1833,1513270084.083644,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,130.56528243306175,124.27506709706246,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,16,20,0.1833,1513270084.091413,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-61,6,130.70513668871752,124.41492135271822,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,7.943282347242822e-07
