"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","008","20","0.1833","1512167646.568495","60:38:e0:06:34:e8","-43","2442","124.98083320086225","118.69271593254936","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167646.670886","60:38:e0:06:34:e8","-43","2442","126.82400614916973","120.53588888085685","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167646.89436","60:38:e0:06:34:ac","-57","2447","130.84683296514442","124.55871569683153","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167646.996789","60:38:e0:06:34:ac","-55","2447","132.6906883173572","126.40257104904431","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167647.216337","60:38:e0:06:3a:f0","-61","2452","136.64284126472094","130.35472399640804","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167647.446237","1c:7e:e5:30:57:4e","-63","2457","140.7813462722709","134.493229003958","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167647.942613","00:18:e7:e9:04:59","-49","2412","149.71676446795826","143.42864719964535","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167648.041314","00:18:e7:e9:04:59","-51","2412","151.49351247763144","145.20539520931854","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167648.14689","00:18:e7:e9:07:f5","-51","2417","153.39402022953234","147.10590296121944","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167648.714056","00:16:b6:58:f3:0d","-61","2427","163.60375690293156","157.31563963461866","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167648.81654","00:16:b6:58:f3:0d","-63","2427","165.44860367213892","159.160486403826","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167648.977519","60:38:e0:06:2d:9c","-65","2432","168.34643829391297","162.05832102560007","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167649.761541","60:38:e0:06:34:ac","-49","2447","182.45986436185186","176.17174709353895","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167649.864025","60:38:e0:06:34:ac","-49","2447","184.30471542290766","178.01659815459476","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167649.981174","60:38:e0:06:3a:f0","-67","2452","186.41354949911624","180.12543223080334","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167650.08354","60:38:e0:06:3a:f0","-65","2452","188.2562718033353","181.9681545350224","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167651.337646","00:12:17:9f:79:b6","-49","2422","210.8318324779004","204.5437152095875","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167651.440042","00:12:17:9f:79:b6","-53","2422","212.67509555502554","206.38697828671263","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167651.581455","00:16:b6:58:f3:0d","-55","2427","215.22071534098106","208.93259807266816","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167651.685006","00:16:b6:58:f3:0d","-53","2427","217.08476813205235","210.79665086373944","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167651.947129","60:38:e0:06:2d:9c","-67","2432","221.80332933468173","215.51521206636883","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167652.628794","60:38:e0:06:34:ac","-53","2447","234.07419618864307","227.78607892033017","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167652.731196","60:38:e0:06:34:ac","-53","2447","235.91756656197975","229.62944929366685","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167652.848384","60:38:e0:06:3a:f0","-61","2452","238.02710450133594","231.73898723302304","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167652.953153","60:38:e0:06:3a:f0","-59","2452","239.91308434619563","233.62496707788273","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167653.184762","1c:7e:e5:30:57:4e","-77","2457","244.08235332351563","237.79423605520273","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167654.448565","00:16:b6:58:f3:0d","-47","2427","266.83247205869554","260.54435479038267","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167654.551069","00:16:b6:58:f3:0d","-47","2427","268.6776793431736","262.38956207486075","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167655.374932","60:38:e0:06:34:e8","-51","2442","283.50829904007327","277.2201817717604","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167655.496005","60:38:e0:06:34:ac","-47","2447","285.68777265010505","279.3996553817922","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167655.598398","60:38:e0:06:34:ac","-49","2447","287.53097993320023","281.24286266488735","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167655.818001","60:38:e0:06:3a:f0","-65","2452","291.48412429755854","285.19600702924566","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167655.920365","60:38:e0:06:3a:f0","-65","2452","293.32681226698986","287.038694998677","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167656.158512","1c:7e:e5:30:57:4e","-73","2457","297.61377231281347","291.3256550445006","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167657.316549","00:16:b6:58:f3:0d","-63","2427","318.4599626928688","312.17184542455595","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167657.419193","00:16:b6:58:f3:0d","-57","2427","320.30768929239366","314.0195720240808","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167657.579193","60:38:e0:06:2d:9c","-45","2432","323.18790158438594","316.89978431607307","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167657.991084","60:38:e0:06:3a:d8","-59","2437","330.60248181859737","324.3143645502845","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167658.465606","60:38:e0:06:34:ac","-39","2447","339.1445006006323","332.8563833323194","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167658.480372","60:38:e0:06:3a:f0","-59","2447","339.41030765138106","333.1221903830682","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167658.549331","60:38:e0:06:34:e8","-51","2447","340.6516604410623","334.3635431727494","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167658.685212","60:38:e0:06:3a:f0","-61","2452","343.0976964671721","336.80957919885924","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167658.923312","1c:7e:e5:30:57:4e","-75","2457","347.38381101884886","341.095693750536","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
