test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,29,6,0.0,1515751737.345829,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,162.35908487888491,156.06508339171472,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,5.011872336272725e-06
capture-2,29,6,0.0,1515751737.444525,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,168.14804572311493,161.85404423594474,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,29,6,0.0,1515751737.546924,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,174.15421094126555,167.86020945409535,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,7.943282347242822e-06
capture-2,29,6,0.0,1515751737.753096,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,186.24711899812644,179.95311751095625,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,7.943282347242822e-06
capture-2,29,6,0.0,1515751737.854151,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,192.17444065072436,185.88043916355417,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,5.011872336272725e-06
capture-2,29,6,0.0,1515751737.956505,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,198.17796283342102,191.88396134625083,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,7.943282347242822e-06
capture-2,29,6,0.0,1515751738.058915,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,204.18475734572735,197.89075585855716,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,5.011872336272725e-06
capture-2,29,6,0.0,1515751738.174043,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,210.9375311345226,204.6435296473524,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,3.162277660168379e-06
capture-2,29,6,0.0,1515751738.263711,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,216.19696192319748,209.90296043602729,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,29,6,0.0,1515751738.366132,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,222.2044136982887,215.9104122111185,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,3.162277660168379e-06
capture-2,29,6,0.0,1515751738.468537,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,228.21092852430365,221.91692703713346,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,29,6,0.0,1515751738.570919,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,234.21608687180515,227.92208538463495,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,29,6,0.0,1515751738.775718,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,246.22845926105015,239.93445777387996,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,29,6,0.0,1515751739.185321,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,270.2535116944607,263.9595102072905,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,5.011872336272725e-07
capture-2,29,6,0.0,1515751739.287734,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,276.2604880028566,269.9664865156864,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,7.943282347242822e-07
capture-2,29,6,0.0,1515751739.390573,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,282.2924542813911,275.9984527942209,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,7.943282347242822e-07
capture-2,29,6,0.0,1515751739.59625,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,294.356330901202,288.0623294140318,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,7.943282347242822e-07
capture-2,29,6,0.0,1515751739.902131,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,312.2976191549061,306.0036176677359,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,29,6,0.0,1515751740.210368,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,330.37708642088865,324.08308493371845,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,29,6,0.0,1515751740.414156,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,342.33016531635167,336.0361638291815,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,5.011872336272725e-07
capture-2,29,6,0.0,1515751740.721361,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,0.349108468869872,354.0551069816997,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,5.011872336272725e-07
