capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.14234,21,10,0.14234,1512147700.862458,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,213.5816508889521,207.29356685749028,39.78263139199999,-84.083056197,302.5729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,21,10,0.14234,1512147701.077578,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,221.32650398539178,215.03841995392995,39.78263139199999,-84.083056197,302.5729999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,21,10,0.14234,1512147701.213927,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,226.23540277664125,219.94731874517942,39.78263139199999,-84.083056197,302.5729999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.14234,21,10,0.14234,1512147701.316298,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,229.92101033071683,223.632926299255,39.78263139199999,-84.083056197,302.5729999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.14234,21,10,0.14234,1512147702.201431,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-71,1,261.78798139292144,255.4998973614596,39.78263139199999,-84.083056197,302.5729999999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.14234,21,10,0.14234,1512147702.411983,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,269.3683716288404,263.0802875973786,39.78263139199999,-84.083056197,302.5729999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.14234,21,10,0.14234,1512147702.577698,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,275.334519403928,269.0464353724662,39.78263139199999,-84.083056197,302.5729999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,21,10,0.14234,1512147702.680175,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,279.02394668519213,272.7358626537303,39.78263139199999,-84.083056197,302.5729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,21,10,0.14234,1512147703.535177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,309.80612380951834,303.5180397780565,39.78263139199999,-84.083056197,302.5729999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.14234,21,10,0.14234,1512147704.869644,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,357.85022320368387,351.56213917222203,39.78263139199999,-84.083056197,302.5729999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,21,10,0.14234,1512147705.07442,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,5.222665774729364,358.93458174326753,39.78263139199999,-84.083056197,302.5729999999999,0.0,0.0,0.0,3.162277660168379e-06
