"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","043","20","0.1833","1512160544.089265","60:38:e0:06:3a:f0","-67","2447","234.24241022166524","227.95434440861857","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160544.171412","60:38:e0:06:34:ac","-53","2447","235.7211621232072","229.43309631016052","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160544.191627","60:38:e0:06:3a:f0","-71","2447","236.08505932281577","229.7969935097691","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160544.294023","60:38:e0:06:3a:f0","-65","2452","237.9283221582158","231.64025634516912","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160544.396418","60:38:e0:06:3a:f0","-65","2452","239.7715678262242","233.48350201317754","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160545.095809","00:18:e7:e9:04:59","-63","2412","252.361523378536","246.07345756548932","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160545.699142","00:12:17:9f:79:b6","-49","2422","263.2223105799785","256.93424476693184","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160545.799757","00:12:17:9f:79:b6","-51","2422","265.03351331157756","258.7454474985309","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160545.913909","00:16:b6:58:f3:0d","-61","2427","267.08839858315133","260.80033277010466","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160546.323527","00:16:b6:58:f3:0d","-57","2432","274.4620636590008","268.17399784595415","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160546.489097","60:38:e0:06:3a:d8","-59","2437","277.44254172388486","271.1544759108382","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160546.591584","60:38:e0:06:3a:d8","-59","2437","279.2874397533342","272.9993739402875","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160546.716998","60:38:e0:06:34:e8","-49","2442","281.5450590440841","275.2569932310374","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160546.936233","60:38:e0:06:34:ac","-45","2447","285.49157627687276","279.2035104638261","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160547.038603","60:38:e0:06:34:ac","-47","2447","287.33437130085184","281.04630548780517","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160547.366029","60:38:e0:06:3a:f0","-63","2452","293.2284690240587","286.94040321101204","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160548.167879","00:18:e7:e9:04:59","-61","2412","307.6628247514636","301.3747589384169","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160548.667002","00:12:17:9f:79:b6","-57","2422","316.6476924468472","310.35962663380053","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160548.781163","00:16:b6:58:f3:0d","-53","2427","318.7027408086411","312.41467499559445","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160548.883838","00:16:b6:58:f3:0d","-59","2427","320.55102510608225","314.2629592930356","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160549.584205","60:38:e0:06:34:e8","-45","2442","333.15855148369","326.87048567064335","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160549.686581","60:38:e0:06:34:e8","-47","2442","335.0014538038666","328.7133879908199","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160549.905821","60:38:e0:06:34:ac","-41","2447","338.948065457309","332.6599996442623","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160550.00824","60:38:e0:06:34:ac","-43","2447","340.79174031010723","334.50367449706056","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160550.110629","60:38:e0:06:34:ac","-45","2452","342.6348786819182","336.34681286887155","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160550.213045","60:38:e0:06:34:ac","-45","2452","344.4784977406938","338.1904319276471","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160550.23326","60:38:e0:06:3a:f0","-67","2452","344.84239494030237","338.5543291272557","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
