"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","043","20","0.1833","1512160535.145689","60:38:e0:06:34:e8","-51","2442","73.24628138501699","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160535.467343","60:38:e0:06:34:ac","-59","2447","79.03647776245178","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160536.006684","1c:7e:e5:30:57:4e","-67","2457","88.74532440427095","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160536.592429","00:18:e7:e9:04:59","-51","2412","99.28950198624933","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160537.095641","00:12:17:9f:79:b6","-59","2422","108.34797916493827","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160537.312121","00:16:b6:58:f3:0d","-63","2427","112.24490409526099","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160537.808592","60:38:e0:06:34:e8","-49","2437","121.18203785831878","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160538.334532","60:38:e0:06:34:ac","-55","2447","130.64964831346532","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160538.436944","60:38:e0:06:34:ac","-53","2447","132.4931987026745","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160538.559594","60:38:e0:06:3a:f0","-65","2452","134.70105830889057","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160538.661977","60:38:e0:06:3a:f0","-63","2452","136.54408938450405","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160539.357979","00:18:e7:e9:04:59","-53","2412","149.07304061078815","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160539.455563","00:18:e7:e9:04:59","-53","2412","150.82968108005497","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160539.595995","00:18:e7:e9:07:f5","-73","2417","153.35763957807654","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160539.698214","00:18:e7:e9:07:f5","-49","2417","155.19771786233596","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160539.860488","00:12:17:9f:79:b6","-59","2422","158.11886113002473","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160539.963368","00:12:17:9f:79:b6","-65","2422","159.97083641665847","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160540.179466","00:16:b6:58:f3:0d","-61","2427","163.86088580664799","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160540.281775","00:16:b6:58:f3:0d","-61","2427","165.7025821175651","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160540.982517","60:38:e0:06:34:e8","-49","2442","178.31685957191704","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160541.085071","60:38:e0:06:34:e8","-45","2442","180.16296790247367","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160541.201771","60:38:e0:06:34:ac","-49","2447","182.26372015253753","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160541.304161","60:38:e0:06:34:ac","-49","2447","184.10687569174007","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160541.426806","60:38:e0:06:3a:f0","-73","2452","186.31464516915025","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160541.508956","60:38:e0:06:34:ac","-49","2452","187.7934528647149","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160541.529191","60:38:e0:06:3a:f0","-71","2452","188.15771057954692","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160541.844325","1c:7e:e5:30:57:4e","-73","2457","193.8305377925045","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160542.331793","00:18:e7:e9:04:59","-67","2412","202.60560279522332","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160542.463075","00:18:e7:e9:07:f5","-57","2417","204.96884875460051","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160542.728179","00:12:17:9f:79:b6","-53","2422","209.74107031271225","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160542.830096","00:12:17:9f:79:b6","-53","2422","211.5757108256844","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160543.046787","00:16:b6:58:f3:0d","-61","2427","215.47643404139723","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160543.149509","00:16:b6:58:f3:0d","-65","2427","217.32556383287434","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160543.289455","60:38:e0:06:2d:9c","-73","2432","219.84477554487898","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160543.621888","60:38:e0:06:3a:d8","-57","2437","225.82900636579996","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160543.952263","60:38:e0:06:34:e8","-51","2442","231.7761942475099","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160544.089265","60:38:e0:06:3a:f0","-67","2447","234.24241022166524","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160544.171412","60:38:e0:06:34:ac","-53","2447","235.7211621232072","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160544.191627","60:38:e0:06:3a:f0","-71","2447","236.08505932281577","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160544.294023","60:38:e0:06:3a:f0","-65","2452","237.9283221582158","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160544.396418","60:38:e0:06:3a:f0","-65","2452","239.7715678262242","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160545.095809","00:18:e7:e9:04:59","-63","2412","252.361523378536","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160545.699142","00:12:17:9f:79:b6","-49","2422","263.2223105799785","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160545.799757","00:12:17:9f:79:b6","-51","2422","265.03351331157756","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160545.913909","00:16:b6:58:f3:0d","-61","2427","267.08839858315133","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160546.323527","00:16:b6:58:f3:0d","-57","2432","274.4620636590008","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160546.489097","60:38:e0:06:3a:d8","-59","2437","277.44254172388486","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160546.591584","60:38:e0:06:3a:d8","-59","2437","279.2874397533342","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160546.716998","60:38:e0:06:34:e8","-49","2442","281.5450590440841","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160546.936233","60:38:e0:06:34:ac","-45","2447","285.49157627687276","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160547.038603","60:38:e0:06:34:ac","-47","2447","287.33437130085184","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160547.366029","60:38:e0:06:3a:f0","-63","2452","293.2284690240587","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160548.167879","00:18:e7:e9:04:59","-61","2412","307.6628247514636","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160548.667002","00:12:17:9f:79:b6","-57","2422","316.6476924468472","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160548.781163","00:16:b6:58:f3:0d","-53","2427","318.7027408086411","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160548.883838","00:16:b6:58:f3:0d","-59","2427","320.55102510608225","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160549.584205","60:38:e0:06:34:e8","-45","2442","333.15855148369","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160549.686581","60:38:e0:06:34:e8","-47","2442","335.0014538038666","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160549.905821","60:38:e0:06:34:ac","-41","2447","338.948065457309","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160550.00824","60:38:e0:06:34:ac","-43","2447","340.79174031010723","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160550.110629","60:38:e0:06:34:ac","-45","2452","342.6348786819182","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160550.213045","60:38:e0:06:34:ac","-45","2452","344.4784977406938","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160550.23326","60:38:e0:06:3a:f0","-67","2452","344.84239494030237","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
