"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","043","20","0.1833","1512160538.436944","60:38:e0:06:34:ac","-53","2447","227.5068012973255","221.21873548427882","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160538.559594","60:38:e0:06:3a:f0","-65","2452","225.29894169110943","219.01087587806276","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160538.661977","60:38:e0:06:3a:f0","-63","2452","223.45591061549595","217.16784480244928","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160539.357979","00:18:e7:e9:04:59","-53","2412","210.92695938921185","204.63889357616517","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160539.455563","00:18:e7:e9:04:59","-53","2412","209.17031891994503","202.88225310689836","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160539.595995","00:18:e7:e9:07:f5","-73","2417","206.64236042192346","200.35429460887678","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160539.698214","00:18:e7:e9:07:f5","-49","2417","204.80228213766404","198.51421632461737","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160539.860488","00:12:17:9f:79:b6","-59","2422","201.88113886997527","195.5930730569286","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160539.963368","00:12:17:9f:79:b6","-65","2422","200.02916358334153","193.74109777029486","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160540.179466","00:16:b6:58:f3:0d","-61","2427","196.13911419335201","189.85104838030534","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160540.281775","00:16:b6:58:f3:0d","-61","2427","194.2974178824349","188.00935206938823","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160540.982517","60:38:e0:06:34:e8","-49","2442","181.68314042808296","175.3950746150363","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160541.085071","60:38:e0:06:34:e8","-45","2442","179.83703209752633","173.54896628447966","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160541.201771","60:38:e0:06:34:ac","-49","2447","177.73627984746247","171.4482140344158","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160541.304161","60:38:e0:06:34:ac","-49","2447","175.89312430825993","169.60505849521326","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160541.426806","60:38:e0:06:3a:f0","-73","2452","173.68535483084975","167.39728901780308","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160541.508956","60:38:e0:06:34:ac","-49","2452","172.2065471352851","165.91848132223842","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160541.529191","60:38:e0:06:3a:f0","-71","2452","171.84228942045308","165.5542236074064","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160541.844325","1c:7e:e5:30:57:4e","-73","2457","166.1694622074955","159.88139639444884","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160542.331793","00:18:e7:e9:04:59","-67","2412","157.39439720477668","151.10633139173","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160542.463075","00:18:e7:e9:07:f5","-57","2417","155.03115124539949","148.7430854323528","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160542.728179","00:12:17:9f:79:b6","-53","2422","150.25892968728775","143.97086387424108","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160542.830096","00:12:17:9f:79:b6","-53","2422","148.4242891743156","142.13622336126892","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160543.046787","00:16:b6:58:f3:0d","-61","2427","144.52356595860277","138.2355001455561","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160543.149509","00:16:b6:58:f3:0d","-65","2427","142.67443616712566","136.386370354079","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160543.289455","60:38:e0:06:2d:9c","-73","2432","140.15522445512102","133.86715864207434","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160543.621888","60:38:e0:06:3a:d8","-57","2437","134.17099363420004","127.88292782115336","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160543.952263","60:38:e0:06:34:e8","-51","2442","128.2238057524901","121.93573993944342","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160544.089265","60:38:e0:06:3a:f0","-67","2447","125.75758977833476","119.46952396528808","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160544.171412","60:38:e0:06:34:ac","-53","2447","124.2788378767928","117.99077206374612","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160544.191627","60:38:e0:06:3a:f0","-71","2447","123.91494067718423","117.62687486413755","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160544.294023","60:38:e0:06:3a:f0","-65","2452","122.07167784178421","115.78361202873752","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160544.396418","60:38:e0:06:3a:f0","-65","2452","120.22843217377579","113.9403663607291","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160545.095809","00:18:e7:e9:04:59","-63","2412","107.63847662146401","101.35041080841732","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160545.699142","00:12:17:9f:79:b6","-49","2422","96.77768942002149","90.4896236069748","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160545.799757","00:12:17:9f:79:b6","-51","2422","94.96648668842244","88.67842087537575","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160545.913909","00:16:b6:58:f3:0d","-61","2427","92.91160141684867","86.62353560380198","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160546.323527","00:16:b6:58:f3:0d","-57","2432","85.53793634099918","79.2498705279525","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160546.489097","60:38:e0:06:3a:d8","-59","2437","82.55745827611514","76.26939246306846","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160546.591584","60:38:e0:06:3a:d8","-59","2437","80.71256024666582","74.42449443361913","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160546.716998","60:38:e0:06:34:e8","-49","2442","78.4549409559159","72.16687514286922","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160546.936233","60:38:e0:06:34:ac","-45","2447","74.50842372312724","68.22035791008055","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160547.038603","60:38:e0:06:34:ac","-47","2447","72.66562869914816","66.37756288610147","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160547.366029","60:38:e0:06:3a:f0","-63","2452","66.77153097594129","60.48346516289461","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160548.167879","00:18:e7:e9:04:59","-61","2412","52.337175248536425","46.04910943548975","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160548.667002","00:12:17:9f:79:b6","-57","2422","43.3523075531528","37.06424174010612","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160548.781163","00:16:b6:58:f3:0d","-53","2427","41.297259191358876","35.0091933783122","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160548.883838","00:16:b6:58:f3:0d","-59","2427","39.44897489391775","33.16090908087107","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160549.584205","60:38:e0:06:34:e8","-45","2442","26.84144851630998","20.5533827032633","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160549.686581","60:38:e0:06:34:e8","-47","2442","24.998546196133418","18.710480383086736","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160549.905821","60:38:e0:06:34:ac","-41","2447","21.051934542691015","14.763868729644333","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160550.00824","60:38:e0:06:34:ac","-43","2447","19.20825968989277","12.920193876846088","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160550.110629","60:38:e0:06:34:ac","-45","2452","17.365121318081776","11.077055505035094","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160550.213045","60:38:e0:06:34:ac","-45","2452","15.521502259306203","9.233436446259521","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160550.23326","60:38:e0:06:3a:f0","-67","2452","15.15760505969763","8.869539246650948","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
