"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","27","15","0.1833","1512154913.682716","60:38:e0:06:3a:f0","-65","2452","113.69480128683415","39.78259218466667","-84.08304419779998","306.23853333333324","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.1833","1512154914.491659","00:18:e7:e9:04:59","-51","2412","133.11082622110183","39.78259218466667","-84.08304419779998","306.23853333333324","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.1833","1512154914.844307","00:12:17:9f:79:b6","-63","2422","141.57498557980776","39.78259218466667","-84.08304419779998","306.23853333333324","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.1833","1512154914.93886","00:12:17:9f:79:b6","-61","2422","143.84442014979197","39.78259218466667","-84.08304419779998","306.23853333333324","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.1833","1512154915.897631","60:38:e0:06:34:e8","-45","2442","166.85657389966428","39.78259218466667","-84.08304419779998","306.23853333333324","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.1833","1512154916.005679","60:38:e0:06:34:e8","-43","2442","169.44991093553273","39.78259218466667","-84.08304419779998","306.23853333333324","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.1833","1512154916.217249","60:38:e0:06:34:ac","-53","2447","174.52795562120767","39.78259218466667","-84.08304419779998","306.23853333333324","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.1833","1512154916.319627","60:38:e0:06:34:ac","-53","2447","176.98520692616214","39.78259218466667","-84.08304419779998","306.23853333333324","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.1833","1512154916.549911","60:38:e0:06:3a:f0","-73","2452","182.51241864395942","39.78259218466667","-84.08304419779998","306.23853333333324","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.1833","1512154917.807992","00:12:17:9f:79:b6","-51","2422","212.70852674109346","39.78259218466667","-84.08304419779998","306.23853333333324","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.1833","1512154917.911427","00:12:17:9f:79:b6","-51","2422","215.1911456943866","39.78259218466667","-84.08304419779998","306.23853333333324","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.1833","1512154918.10341","00:16:b6:58:f3:0d","-61","2427","219.79906771333145","39.78259218466667","-84.08304419779998","306.23853333333324","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.1833","1512154918.969649","60:38:e0:06:34:e8","-55","2442","240.59029615443472","39.78259218466667","-84.08304419779998","306.23853333333324","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.1833","1512154919.084465","60:38:e0:06:34:ac","-51","2447","243.3460765544786","39.78259218466667","-84.08304419779998","306.23853333333324","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.1833","1512154919.186865","60:38:e0:06:34:ac","-51","2447","245.80385432540356","39.78259218466667","-84.08304419779998","306.23853333333324","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.1833","1512154919.417117","60:38:e0:06:3a:f0","-65","2452","251.3302992340699","39.78259218466667","-84.08304419779998","306.23853333333324","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.1833","1512154920.121107","00:18:e7:e9:04:59","-67","2412","268.2272703364132","39.78259218466667","-84.08304419779998","306.23853333333324","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.1833","1512154920.556899","00:18:e7:e9:07:f5","-57","2417","278.6870275685209","39.78259218466667","-84.08304419779998","306.23853333333324","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.1833","1512154920.673352","00:12:17:9f:79:b6","-57","2422","281.4820983528403","39.78259218466667","-84.08304419779998","306.23853333333324","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.1833","1512154920.775732","00:12:17:9f:79:b6","-59","2422","283.9393954374443","39.78259218466667","-84.08304419779998","306.23853333333324","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.1833","1512154921.428592","60:38:e0:06:34:e8","-51","2437","299.6091571952201","39.78259218466667","-84.08304419779998","306.23853333333324","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.1833","1512154921.525978","60:38:e0:06:3a:d8","-49","2437","301.9465917122398","39.78259218466667","-84.08304419779998","306.23853333333324","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.1833","1512154921.951685","60:38:e0:06:34:ac","-45","2447","312.1642890470487","39.78259218466667","-84.08304419779998","306.23853333333324","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.1833","1512154922.054062","60:38:e0:06:34:ac","-43","2447","314.6215117397222","39.78259218466667","-84.08304419779998","306.23853333333324","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.1833","1512154922.285298","60:38:e0:06:3a:f0","-65","2452","320.17157894758594","39.78259218466667","-84.08304419779998","306.23853333333324","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.1833","1512154922.386735","60:38:e0:06:3a:f0","-65","2452","322.6062379954592","39.78259218466667","-84.08304419779998","306.23853333333324","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.1833","1512154923.42413","00:18:e7:e9:07:f5","-61","2417","347.5055032940763","39.78259218466667","-84.08304419779998","306.23853333333324","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.1833","1512154923.540581","00:12:17:9f:79:b6","-55","2422","350.30052829874603","39.78259218466667","-84.08304419779998","306.23853333333324","0.0","0.0","0.0"
"discovery-duration-15","27","15","0.1833","1512154923.643016","00:12:17:9f:79:b6","-59","2422","352.7591472707325","39.78259218466667","-84.08304419779998","306.23853333333324","0.0","0.0","0.0"
