"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","018","20","0.1833","1512163751.499171","00:18:e7:e9:07:f5","-59","2417","310.1487081505249","303.8604796565132","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163751.894039","00:12:17:9f:79:b6","-69","2422","303.0405653032516","296.75233680923986","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163752.017398","00:16:b6:58:f3:0d","-57","2427","300.8199369730079","294.53170847899617","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163752.121671","00:16:b6:58:f3:0d","-61","2427","298.9428883081514","292.6546598141397","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163752.783609","60:38:e0:06:34:e8","-51","2442","287.027132293319","280.7389037993073","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163752.885958","60:38:e0:06:34:e8","-51","2442","285.18471455658613","278.8964860625744","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163753.092212","60:38:e0:06:34:e8","-49","2447","281.47187047772513","275.1836419837134","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163753.106894","60:38:e0:06:34:ac","-47","2447","281.2075741355784","274.9193456415667","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163753.19318","60:38:e0:06:34:e8","-51","2447","279.65431112935414","273.3660826353424","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163753.329787","60:38:e0:06:3a:f0","-65","2452","277.19520621946117","270.90697772544945","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163753.432153","60:38:e0:06:3a:f0","-67","2452","275.35248376146217","269.06425526745045","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163753.651969","1c:7e:e5:30:57:4e","-63","2457","271.3955064462079","265.10727795219617","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163754.763377","00:12:17:9f:79:b6","-65","2422","251.38869695118387","245.10046845717216","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163754.886497","00:16:b6:58:f3:0d","-61","2427","249.172373345306","242.88414485129428","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163754.986651","00:16:b6:58:f3:0d","-61","2427","247.36947066065323","241.08124216664152","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163755.650804","60:38:e0:06:34:e8","-51","2442","235.41383907843993","229.12561058442822","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163755.753172","60:38:e0:06:34:e8","-53","2442","233.5710822856503","227.2828537916386","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163755.974178","60:38:e0:06:34:ac","-45","2447","229.5926800610897","223.304451567078","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163756.076708","60:38:e0:06:34:ac","-45","2447","227.74700481110293","221.4587763170912","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163756.527396","1c:7e:e5:30:57:4e","-69","2457","219.63402856714183","213.3458000731301","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163757.009457","00:18:e7:e9:04:59","-71","2412","210.95629222888644","204.66806373487472","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163757.106878","00:18:e7:e9:04:59","-53","2412","209.20258700725032","202.9143585132386","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163757.231778","00:18:e7:e9:07:f5","-47","2417","206.95422474993572","200.665996255924","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163757.625198","00:12:17:9f:79:b6","-57","2422","199.87214630054254","193.58391780653082","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163757.641175","00:18:e7:e9:07:f5","-49","2422","199.58453663560897","193.29630814159725","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163758.058731","00:16:b6:58:f3:0d","-63","2432","192.067977162834","185.7797486688223","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163758.060024","60:38:e0:06:2d:9c","-73","2432","192.04470246668646","185.75647397267474","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163758.518031","60:38:e0:06:34:e8","-55","2442","183.79997504766783","177.5117465536561","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163758.620833","60:38:e0:06:34:e8","-55","2442","181.94940279817814","175.66117430416642","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163758.825223","60:38:e0:06:34:e8","-55","2447","178.27011239338705","171.98188389937533","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163758.841377","60:38:e0:06:34:ac","-49","2447","177.97931817662948","171.69108968261776","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163758.927614","60:38:e0:06:34:e8","-57","2447","176.426939291262","170.13871079725027","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163758.943743","60:38:e0:06:34:ac","-51","2447","176.13659571863045","169.84836722461873","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163759.067468","60:38:e0:06:3a:f0","-71","2452","173.9093836922978","167.6211551982861","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163759.166611","60:38:e0:06:3a:f0","-69","2452","172.12467844663922","165.8364499526275","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163759.488847","1c:7e:e5:30:57:4e","-73","2457","166.32400442370394","160.03577592969222","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163760.098921","00:18:e7:e9:07:f5","-57","2417","155.34186715809926","149.05363866408754","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163760.39006","00:12:17:9f:79:b6","-47","2422","150.1009832685254","143.81275477451368","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163760.492458","00:12:17:9f:79:b6","-47","2422","148.25768141093576","141.96945291692404","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163760.618756","00:16:b6:58:f3:0d","-59","2427","145.9841517521443","139.69592325813258","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163760.722488","00:16:b6:58:f3:0d","-63","2427","144.11684129225898","137.82861279824726","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163761.487638","60:38:e0:06:34:e8","-55","2442","130.34313104796755","124.05490255395583","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163761.708596","60:38:e0:06:34:ac","-45","2447","126.36559577686847","120.07736728285676","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163761.726606","60:38:e0:06:3a:f0","-59","2447","126.04139380890078","119.75316531488906","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163761.811137","60:38:e0:06:34:ac","-45","2447","124.51972310183598","118.23149460782426","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163761.82901","60:38:e0:06:3a:f0","-59","2447","124.19798465509064","117.90975616107892","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163761.931451","60:38:e0:06:3a:f0","-57","2452","122.35391026471348","116.06568177070176","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163762.033817","60:38:e0:06:3a:f0","-57","2452","120.51118780671442","114.2229593127027","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163763.361543","00:12:17:9f:79:b6","-63","2422","96.6103710023142","90.32214250830248","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163763.486995","00:16:b6:58:f3:0d","-59","2427","94.35206882313395","88.06384032912223","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163763.588418","00:16:b6:58:f3:0d","-61","2427","92.52632062721551","86.23809213320379","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163764.575839","60:38:e0:06:34:ac","-41","2447","74.75143990037668","68.46321140636496","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163764.678196","60:38:e0:06:34:ac","-41","2447","72.90888053263274","66.62065203862102","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163764.798666","60:38:e0:06:3a:f0","-59","2452","70.74026082638238","64.45203233237066","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163764.901071","60:38:e0:06:3a:f0","-59","2452","68.89683450517697","62.60860601116525","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163765.129075","1c:7e:e5:30:57:4e","-73","2457","64.79246222591848","58.504233731906766","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163765.231266","1c:7e:e5:30:57:4e","-73","2457","62.95288998495289","56.66466149094117","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163765.833312","00:18:e7:e9:07:f5","-57","2417","52.1152678527946","45.82703935878288","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163766.124552","00:12:17:9f:79:b6","-59","2422","46.87256421932136","40.58433572530964","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163766.229358","00:12:17:9f:79:b6","-57","2422","44.985918980504664","38.697690486492945","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163766.353297","00:16:b6:58:f3:0d","-57","2427","42.754852873932236","36.46662437992052","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163766.455676","00:16:b6:58:f3:0d","-57","2427","40.911894364248155","34.62366587023644","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163766.764529","60:38:e0:06:2d:9c","-53","2432","35.35213469109152","29.063906197079806","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163766.881092","60:38:e0:06:3a:d8","-57","2437","33.25384551144447","26.965617017432752","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163766.983473","60:38:e0:06:3a:d8","-55","2437","31.410852666969788","25.122624172958073","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163767.222059","60:38:e0:06:34:e8","-51","2442","27.115990969711675","20.82776247569996","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163767.426883","60:38:e0:06:34:e8","-51","2447","23.428889400069295","17.14066090605758","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163767.443012","60:38:e0:06:34:ac","-37","2447","23.138545827437724","16.85031733342601","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163767.533102","60:38:e0:06:34:e8","-49","2447","21.516806373300142","15.228577879288427","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163767.545415","60:38:e0:06:34:ac","-39","2447","21.295158132871677","15.006929638859962","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163767.665905","60:38:e0:06:3a:f0","-61","2452","19.126177911320497","12.837949417308781","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163767.768259","60:38:e0:06:3a:f0","-61","2452","17.28367004576245","10.995441551750734","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
