test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,018,20,0.1833,1512163750.564931,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.96626195525783,320.6780334612461,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,018,20,0.1833,1512163750.788836,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,322.9356751409023,316.64744664689056,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-2,018,20,0.1833,1512163751.49917,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,310.1487253179202,303.8604968239085,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,018,20,0.1833,1512163751.894038,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,303.0405824706469,296.75235397663516,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,018,20,0.1833,1512163752.017397,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,300.819958432252,294.5317299382403,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,018,20,0.1833,1512163752.121671,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,298.9428883081514,292.6546598141397,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,018,20,0.1833,1512163752.783609,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,287.027132293319,280.7389037993073,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,018,20,0.1833,1512163752.885957,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.18473172398143,278.8965032299697,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,018,20,0.1833,1512163753.092211,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,281.4718876451204,275.18365915110866,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,018,20,0.1833,1512163753.106894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,281.2075741355784,274.9193456415667,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,018,20,0.1833,1512163753.19318,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,279.65431112935414,273.3660826353424,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,018,20,0.1833,1512163753.329787,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.19520621946117,270.90697772544945,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,018,20,0.1833,1512163753.432153,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,275.35248376146217,269.06425526745045,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,018,20,0.1833,1512163753.651969,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,271.3955064462079,265.10727795219617,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,018,20,0.1833,1512163754.763377,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,251.38869695118387,245.10046845717216,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,018,20,0.1833,1512163754.886497,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,249.172373345306,242.88414485129428,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,018,20,0.1833,1512163754.986651,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,247.36947066065323,241.08124216664152,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,018,20,0.1833,1512163755.650803,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,235.41385624583518,229.12562775182346,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,018,20,0.1833,1512163755.753172,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,233.5710822856503,227.2828537916386,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,018,20,0.1833,1512163755.974177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.5927015203338,223.30447302632209,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,018,20,0.1833,1512163756.076707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,227.74702627034702,221.4587977763353,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,018,20,0.1833,1512163756.527395,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,219.63404573453712,213.3458172405254,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,018,20,0.1833,1512163757.009456,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-71,1,210.95631368813054,204.66808519411882,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-2,018,20,0.1833,1512163757.106877,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,209.2026041746456,202.91437568063387,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,018,20,0.1833,1512163757.231778,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,206.95422474993572,200.665996255924,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,018,20,0.1833,1512163757.625198,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,199.87214630054254,193.58391780653082,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,018,20,0.1833,1512163757.641174,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,199.58455380300427,193.29632530899255,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,018,20,0.1833,1512163758.058731,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,192.067977162834,185.7797486688223,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,018,20,0.1833,1512163758.060024,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,192.04470246668646,185.75647397267474,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-2,018,20,0.1833,1512163758.518031,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,183.79997504766783,177.5117465536561,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,018,20,0.1833,1512163758.620833,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,181.94940279817814,175.66117430416642,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,018,20,0.1833,1512163758.825222,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,178.27012956078232,171.9819010667706,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,018,20,0.1833,1512163758.841377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.97931817662948,171.69108968261776,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,018,20,0.1833,1512163758.927613,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,176.42695645865723,170.1387279646455,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,018,20,0.1833,1512163758.943743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.13659571863045,169.84836722461873,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,018,20,0.1833,1512163759.067468,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,173.9093836922978,167.6211551982861,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-2,018,20,0.1833,1512163759.166611,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,172.12467844663922,165.8364499526275,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,018,20,0.1833,1512163759.488846,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,166.32402159109924,160.03579309708752,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-2,018,20,0.1833,1512163760.09892,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,155.3418843254945,149.05365583148279,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,018,20,0.1833,1512163760.390059,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,150.1010004359207,143.81277194190898,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,018,20,0.1833,1512163760.492458,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,148.25768141093576,141.96945291692404,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,018,20,0.1833,1512163760.618756,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,145.9841517521443,139.69592325813258,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,018,20,0.1833,1512163760.722487,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,144.11685845965425,137.82862996564253,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,018,20,0.1833,1512163761.487637,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,130.34314821536282,124.0549197213511,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,018,20,0.1833,1512163761.708596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,126.36559577686847,120.07736728285676,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,018,20,0.1833,1512163761.726606,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,126.04139380890078,119.75316531488906,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,018,20,0.1833,1512163761.811136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,124.51974026923125,118.23151177521953,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,018,20,0.1833,1512163761.829009,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,124.1980018224859,117.90977332847419,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,018,20,0.1833,1512163761.93145,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,122.3539317239576,116.06570322994588,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,018,20,0.1833,1512163762.033816,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,120.51120497410972,114.222976480098,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,018,20,0.1833,1512163763.361543,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,96.6103710023142,90.32214250830248,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,018,20,0.1833,1512163763.486995,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,94.35206882313395,88.06384032912223,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,018,20,0.1833,1512163763.588418,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,92.52632062721551,86.23809213320379,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,018,20,0.1833,1512163764.575838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,74.75145706777192,68.4632285737602,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-2,018,20,0.1833,1512163764.678196,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,72.90888053263274,66.62065203862102,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-2,018,20,0.1833,1512163764.798665,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,70.74027799377762,64.4520494997659,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,018,20,0.1833,1512163764.901071,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,68.89683450517697,62.60860601116525,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,018,20,0.1833,1512163765.129075,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,64.79246222591848,58.504233731906766,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-2,018,20,0.1833,1512163765.231266,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,62.95288998495289,56.66466149094117,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-2,018,20,0.1833,1512163765.833311,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,52.115285020189845,45.827056526178126,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,018,20,0.1833,1512163766.124551,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,46.872581386716604,40.584352892704885,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,018,20,0.1833,1512163766.229357,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,44.98593614789996,38.697707653888244,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,018,20,0.1833,1512163766.353296,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,42.754870041327536,36.46664154731582,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,018,20,0.1833,1512163766.455675,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,40.91191582349222,34.623687329480504,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,018,20,0.1833,1512163766.764528,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,35.352151858486764,29.06392336447505,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,018,20,0.1833,1512163766.881091,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,33.25386267883971,26.965634184827994,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,018,20,0.1833,1512163766.983473,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,31.410852666969788,25.122624172958073,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,018,20,0.1833,1512163767.222058,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,27.116008137106917,20.8277796430952,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,018,20,0.1833,1512163767.426883,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,23.428889400069295,17.14066090605758,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,018,20,0.1833,1512163767.443012,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,23.138545827437724,16.85031733342601,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,018,20,0.1833,1512163767.533102,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,21.516806373300142,15.228577879288427,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,018,20,0.1833,1512163767.545415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,21.295158132871677,15.006929638859962,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,0.00012589254117941674
capture-2,018,20,0.1833,1512163767.665905,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,19.126177911320497,12.837949417308781,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,018,20,0.1833,1512163767.768259,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,17.28367004576245,10.995441551750734,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-07
