test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,018,20,0.1833,1512163750.564931,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,33.033738044742165,26.74550955073045,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,018,20,0.1833,1512163750.788836,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,37.06432485909771,30.776096365085994,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-2,018,20,0.1833,1512163751.49917,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,49.851274682079804,43.563046188068085,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,018,20,0.1833,1512163751.894038,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,56.95941752935312,50.6711890353414,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,018,20,0.1833,1512163752.017397,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,59.18004156774799,52.89181307373627,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,018,20,0.1833,1512163752.121671,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,61.0571116918486,54.768883197836885,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,018,20,0.1833,1512163752.783609,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,72.97286770668099,66.68463921266927,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,018,20,0.1833,1512163752.885957,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,74.81526827601857,68.52703978200685,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,018,20,0.1833,1512163753.092211,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,78.52811235487962,72.2398838608679,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,018,20,0.1833,1512163753.106894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,78.79242586442157,72.50419737040986,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,018,20,0.1833,1512163753.19318,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,80.34568887064589,74.05746037663417,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,018,20,0.1833,1512163753.329787,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,82.80479378053882,76.5165652865271,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,018,20,0.1833,1512163753.432153,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,84.64751623853786,78.35928774452614,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,018,20,0.1833,1512163753.651969,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,88.6044935537921,82.31626505978038,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,018,20,0.1833,1512163754.763377,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,108.61130304881614,102.32307455480442,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,018,20,0.1833,1512163754.886497,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,110.827626654694,104.53939816068228,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,018,20,0.1833,1512163754.986651,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,112.63052933934677,106.34230084533505,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,018,20,0.1833,1512163755.650803,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,124.58614375416481,118.29791526015309,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,018,20,0.1833,1512163755.753172,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,126.4289177143497,120.14068922033798,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,018,20,0.1833,1512163755.974177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,130.4072984796662,124.11906998565448,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,018,20,0.1833,1512163756.076707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,132.25297372965298,125.96474523564126,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,018,20,0.1833,1512163756.527395,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,140.36595426546288,134.07772577145116,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,018,20,0.1833,1512163757.009456,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-71,1,149.04368631186946,142.75545781785775,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-2,018,20,0.1833,1512163757.106877,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,150.7973958253544,144.5091673313427,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,018,20,0.1833,1512163757.231778,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,153.04577525006428,146.75754675605256,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,018,20,0.1833,1512163757.625198,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,160.12785369945746,153.83962520544574,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,018,20,0.1833,1512163757.641174,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,3,160.41544619699573,154.127217702984,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,018,20,0.1833,1512163758.058731,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,5,167.932022837166,161.64379434315427,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,018,20,0.1833,1512163758.060024,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,167.95529753331354,161.66706903930182,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-2,018,20,0.1833,1512163758.518031,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,176.20002495233217,169.91179645832045,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,018,20,0.1833,1512163758.620833,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,178.05059720182186,171.76236870781014,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,018,20,0.1833,1512163758.825222,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,8,181.72987043921768,175.44164194520596,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,018,20,0.1833,1512163758.841377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.02068182337052,175.7324533293588,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,018,20,0.1833,1512163758.927613,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,8,183.57304354134277,177.28481504733105,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,018,20,0.1833,1512163758.943743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,183.86340428136955,177.57517578735784,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,018,20,0.1833,1512163759.067468,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,186.0906163077022,179.80238781369047,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-2,018,20,0.1833,1512163759.166611,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,187.87532155336078,181.58709305934906,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,018,20,0.1833,1512163759.488846,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,193.67597840890076,187.38774991488904,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-2,018,20,0.1833,1512163760.09892,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,204.6581156745055,198.36988718049378,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,018,20,0.1833,1512163760.390059,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,209.8989995640793,203.61077107006759,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,018,20,0.1833,1512163760.492458,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,211.74231858906424,205.45409009505252,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,018,20,0.1833,1512163760.618756,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,214.0158482478557,207.72761975384398,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,018,20,0.1833,1512163760.722487,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,215.88314154034575,209.59491304633403,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,018,20,0.1833,1512163761.487637,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,229.65685178463718,223.36862329062546,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,018,20,0.1833,1512163761.708596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,233.63440422313153,227.3461757291198,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,018,20,0.1833,1512163761.726606,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,233.95860619109922,227.6703776970875,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,018,20,0.1833,1512163761.811136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,235.48025973076875,229.19203123675703,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,018,20,0.1833,1512163761.829009,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,235.8019981775141,229.51376968350237,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,018,20,0.1833,1512163761.93145,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,237.6460682760424,231.35783978203068,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,018,20,0.1833,1512163762.033816,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,239.48879502589028,233.20056653187856,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,018,20,0.1833,1512163763.361543,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,263.3896289976858,257.1014005036741,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,018,20,0.1833,1512163763.486995,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,265.64793117686605,259.35970268285433,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,018,20,0.1833,1512163763.588418,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,267.4736793727845,261.18545087877277,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,018,20,0.1833,1512163764.575838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,285.2485429322281,278.96031443821636,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-2,018,20,0.1833,1512163764.678196,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,287.09111946736726,280.80289097335555,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-2,018,20,0.1833,1512163764.798665,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,289.2597220062224,282.97149351221066,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,018,20,0.1833,1512163764.901071,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,291.10316549482303,284.8149370008113,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,018,20,0.1833,1512163765.129075,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,295.2075377740815,288.9193092800698,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-2,018,20,0.1833,1512163765.231266,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,297.0471100150471,290.7588815210354,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-2,018,20,0.1833,1512163765.833311,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,307.88471497981016,301.59648648579844,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,018,20,0.1833,1512163766.124551,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,313.1274186132834,306.8391901192717,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,018,20,0.1833,1512163766.229357,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,315.01406385210004,308.7258353580883,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,018,20,0.1833,1512163766.353296,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,317.24512995867246,310.95690146466075,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,018,20,0.1833,1512163766.455675,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,319.0880841765078,312.79985568249606,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,018,20,0.1833,1512163766.764528,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,324.64784814151324,318.3596196475015,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,018,20,0.1833,1512163766.881091,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,326.7461373211603,320.4579088271486,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,018,20,0.1833,1512163766.983473,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,328.5891473330302,322.3009188390185,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,018,20,0.1833,1512163767.222058,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,332.8839918628931,326.59576336888136,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,018,20,0.1833,1512163767.426883,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,336.5711105999307,330.282882105919,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,018,20,0.1833,1512163767.443012,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,336.8614541725623,330.57322567855056,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,018,20,0.1833,1512163767.533102,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,338.48319362669986,332.19496513268814,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,018,20,0.1833,1512163767.545415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,338.7048418671283,332.4166133731166,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,0.00012589254117941674
capture-2,018,20,0.1833,1512163767.665905,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,340.8738220886795,334.5855935946678,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,018,20,0.1833,1512163767.768259,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,342.71632995423755,336.42810146022583,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-07
