test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,074,20,0.1833,1512169260.301722,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,59.85412430700033,53.56600500268787,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,074,20,0.1833,1512169260.54444,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,64.22336933837911,57.93525003406665,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,074,20,0.1833,1512169260.646818,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,66.06630693809758,59.778187633785116,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,074,20,0.1833,1512169261.002455,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,72.46824513760208,66.18012583328961,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-3,074,20,0.1833,1512169261.105924,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,74.33082224337151,68.04270293905904,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-3,074,20,0.1833,1512169261.547106,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,82.27268484193652,75.98456553762405,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-3,074,20,0.1833,1512169261.649489,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,84.11571257050704,77.82759326619457,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-3,074,20,0.1833,1512169262.476833,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,99.00900322854424,92.72088392423177,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-3,074,20,0.1833,1512169262.68222,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,102.70623895519202,96.41811965087955,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,074,20,0.1833,1512169263.411632,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-63,5,115.83662214229844,109.54850283798596,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-3,074,20,0.1833,1512169263.869638,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,124.08133485121765,117.79321554690517,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-3,074,20,0.1833,1512169263.972028,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,125.92449133529112,119.63637203097865,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,074,20,0.1833,1512169264.299035,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,131.81105129941128,125.5229319950988,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-3,074,20,0.1833,1512169264.414305,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,133.88606210950869,127.59794280519621,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-3,074,20,0.1833,1512169264.516684,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,135.72902116847766,129.4409018641652,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-3,074,20,0.1833,1512169264.657243,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,138.25926851852847,131.971149214216,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-3,074,20,0.1833,1512169264.964526,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,11,143.79076801584552,137.50264871153306,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-3,074,20,0.1833,1512169265.241633,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,148.7790609217392,142.49094161742673,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-3,074,20,0.1833,1512169265.549377,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,154.31886085714683,148.03074155283437,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,074,20,0.1833,1512169265.652504,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,156.17528344987494,149.88716414556248,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,074,20,0.1833,1512169265.754201,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,3,158.00596352571193,151.71784422139947,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-3,074,20,0.1833,1512169265.783964,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,3,158.54173663276464,152.25361732845218,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,074,20,0.1833,1512169265.856572,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,3,159.84877666177752,153.56065735746506,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-3,074,20,0.1833,1512169266.034065,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,163.04388738614526,156.7557680818328,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-3,074,20,0.1833,1512169266.13642,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,164.88641296825426,158.5982936639418,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-3,074,20,0.1833,1512169266.839228,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-71,7,177.5378857702637,171.24976646595124,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-3,074,20,0.1833,1512169267.063841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,181.5812205807088,175.29310127639633,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,074,20,0.1833,1512169267.281496,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,185.4992977460276,179.21117844171513,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-3,074,20,0.1833,1512169267.383878,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,187.34230830719775,181.0541890028853,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,074,20,0.1833,1512169267.729261,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,193.55965832581364,187.27153902150118,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-3,074,20,0.1833,1512169268.651194,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,210.1556761326997,203.86755682838725,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-3,074,20,0.1833,1512169268.901916,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,214.669002863737,208.38088355942455,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,074,20,0.1833,1512169269.004476,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,216.51521943693072,210.22710013261826,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-3,074,20,0.1833,1512169269.706385,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,229.1505076722185,222.86238836790605,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-3,074,20,0.1833,1512169269.808788,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,230.99390020804745,224.705780903735,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-3,074,20,0.1833,1512169269.931034,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,233.19449055202847,226.906371247716,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-3,074,20,0.1833,1512169270.03345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,235.0381105559126,228.74999125160014,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-3,074,20,0.1833,1512169270.148713,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,237.11300119420727,230.8248818898948,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-3,074,20,0.1833,1512169270.252578,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,238.98270706299044,232.69458775867798,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-3,074,20,0.1833,1512169270.980135,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,252.07969536448002,245.79157606016756,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-3,074,20,0.1833,1512169271.768479,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-47,4,266.2709337670963,259.98281446278384,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,074,20,0.1833,1512169271.87088,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-45,4,268.11428338442425,261.82616408011177,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,074,20,0.1833,1512169272.675981,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,282.60717017936713,276.31905087505464,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-3,074,20,0.1833,1512169272.798229,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,284.807794858149,278.5196755538365,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,074,20,0.1833,1512169272.913476,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,286.88239365063697,280.5942743463245,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-3,074,20,0.1833,1512169273.118294,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,290.5693890229496,284.28126971863713,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,074,20,0.1833,1512169273.357139,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,294.8689172413275,288.580797937015,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-3,074,20,0.1833,1512169274.430925,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,3,314.1984830455827,307.9103637412702,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-3,074,20,0.1833,1512169274.635703,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,317.88476167892884,311.59664237461635,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-3,074,20,0.1833,1512169274.744993,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,319.85212430485444,313.56400500054195,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-3,074,20,0.1833,1512169274.982782,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-51,5,324.1326396272957,317.8445203229832,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-3,074,20,0.1833,1512169275.184772,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,327.7687293655894,321.48061006127693,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-3,074,20,0.1833,1512169275.440808,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,332.3777171434733,326.08959783916083,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-3,074,20,0.1833,1512169275.543175,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,334.22045731808726,327.93233801377477,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-3,074,20,0.1833,1512169275.767793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,338.26387796553433,331.97575866122185,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,0.00019952623149688788
capture-3,074,20,0.1833,1512169275.780645,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,338.4952301450967,332.2071108407842,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-3,074,20,0.1833,1512169275.985507,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,342.1830195096776,335.8949002053651,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-3,074,20,0.1833,1512169276.087934,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,344.02684123051637,337.7387219262039,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-3,074,20,0.1833,1512169277.019895,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,0.803374252547485,354.515254948235,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-3,074,20,0.1833,1512169277.120582,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,2.6158740513669727,356.3277547470545,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,5.011872336272725e-07
