"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","135","20","0.1833","1512170766.622073","00:16:b6:58:f3:0d","-61","2422","212.4575105881076","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170766.721911","00:16:b6:58:f3:0d","-61","2427","214.25472612312768","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170767.051667","60:38:e0:06:2d:9c","-63","2432","220.19076786354063","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170767.153952","60:38:e0:06:2d:9c","-65","2432","222.03203063196645","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170767.351077","60:38:e0:06:3a:d8","-65","2437","225.58054322298403","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170767.837409","60:38:e0:06:34:ac","-55","2447","234.33515725735478","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170767.939802","60:38:e0:06:34:ac","-51","2447","236.1783642328091","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170768.052997","60:38:e0:06:3a:f0","-63","2452","238.21602624588883","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170768.155363","60:38:e0:06:3a:f0","-61","2452","240.05874824254798","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170768.292594","1c:7e:e5:30:57:4e","-71","2457","242.5290843023332","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170769.589735","00:16:b6:58:f3:0d","-45","2427","265.87932831056804","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170769.691312","00:16:b6:58:f3:0d","-45","2427","267.7078485830393","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170769.918887","60:38:e0:06:2d:9c","-53","2432","271.8044945087954","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170770.218257","60:38:e0:06:3a:d8","-65","2437","277.19354883781773","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170770.704633","60:38:e0:06:34:ac","-47","2447","285.9489568640213","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170770.807033","60:38:e0:06:34:ac","-47","2447","287.79229259490785","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170771.266303","1c:7e:e5:30:57:4e","-71","2457","296.05975615914724","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170771.364627","1c:7e:e5:30:57:4e","-73","2457","297.82971416913955","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170772.40514","00:12:17:9f:79:b6","-69","2422","316.5603162691216","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170772.509582","00:12:17:9f:79:b6","-69","2427","318.44041167594315","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170772.558544","00:16:b6:58:f3:0d","-57","2427","319.3217898206814","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170772.609699","00:12:17:9f:79:b6","-69","2427","320.24264867282477","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170772.661291","00:16:b6:58:f3:0d","-55","2427","321.1713701900368","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170772.76339","00:16:b6:58:f3:0d","-61","2432","323.0092896090694","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170772.78601","60:38:e0:06:2d:9c","-45","2432","323.41647866386575","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170772.888453","60:38:e0:06:2d:9c","-47","2432","325.26058692734654","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170773.08545","60:38:e0:06:3a:d8","-57","2437","328.80679050427733","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170773.187835","60:38:e0:06:3a:d8","-55","2437","330.6498558487561","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170773.448538","60:38:e0:06:34:e8","-51","2442","335.34285401866447","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170773.571832","60:38:e0:06:34:ac","-35","2447","337.5623058266745","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170773.653321","60:38:e0:06:34:e8","-51","2447","339.02921646740015","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170773.6742","60:38:e0:06:34:ac","-37","2447","339.40506644996333","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
