"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","135","20","0.1833","1512170759.113196","60:38:e0:06:34:e8","-53","2447","282.712144007324","276.4240219850398","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170759.133396","60:38:e0:06:34:ac","-49","2447","282.34851720713823","276.06039518485403","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170759.235807","60:38:e0:06:34:ac","-49","2447","280.50498405125535","274.21686202897115","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170759.349","60:38:e0:06:3a:f0","-63","2452","278.4673606648053","272.1792386425211","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170759.656204","60:38:e0:06:3a:f0","-65","2457","272.9372848025814","266.6491627802972","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170759.690963","1c:7e:e5:30:57:4e","-67","2457","272.31157631985405","266.02345429756986","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170760.688935","00:18:e7:e9:07:f5","-61","2422","254.3467686129926","248.05864659070838","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170760.990116","00:16:b6:58:f3:0d","-67","2427","248.92511770034787","242.63699567806364","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170761.089621","00:16:b6:58:f3:0d","-67","2427","247.13389358477968","240.84577156249546","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170761.317174","60:38:e0:06:2d:9c","-67","2432","243.0376425090161","236.74952048673188","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170761.774956","60:38:e0:06:34:e8","-43","2442","234.7969643665526","228.50884234426837","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170761.877356","60:38:e0:06:34:e8","-43","2442","232.95362863566595","226.66550661338172","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170762.103018","60:38:e0:06:34:ac","-57","2447","228.8914162043671","222.60329418208286","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170762.318596","60:38:e0:06:3a:f0","-63","2452","225.0107317652861","218.72260974300187","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170762.420997","60:38:e0:06:3a:f0","-63","2452","223.16737886700847","216.87925684472424","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170762.566378","1c:7e:e5:30:57:4e","-63","2457","220.5503259920642","214.26220396977996","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170763.15435","00:18:e7:e9:04:59","-55","2412","209.9660586374175","203.67793661513326","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170763.351315","00:18:e7:e9:07:f5","-47","2417","206.4204301680845","200.13230814580027","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170763.453715","00:18:e7:e9:07:f5","-49","2417","204.57709443719784","198.28897241491362","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170763.854843","00:16:b6:58:f3:0d","-55","2427","197.3562666151136","191.06814459282938","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170763.956969","00:16:b6:58:f3:0d","-55","2427","195.51786221728585","189.22974019500163","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170764.286839","60:38:e0:06:2d:9c","-67","2432","189.57976897365086","183.29164695136663","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170764.643838","60:38:e0:06:34:e8","-45","2442","183.15331925066818","176.86519722838395","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170764.744534","60:38:e0:06:34:e8","-43","2442","181.34065735561424","175.05253533333","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170764.949327","60:38:e0:06:34:e8","-43","2447","177.65411464927328","171.36599262698905","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170764.9702","60:38:e0:06:34:ac","-47","2447","177.27837196290375","170.99024994061952","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170765.072656","60:38:e0:06:34:ac","-49","2447","175.4340319396448","169.14590991736057","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170765.185792","60:38:e0:06:3a:f0","-65","2452","173.39743430480578","167.10931228252156","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170765.834982","1c:7e:e5:30:57:4e","-75","2462","161.71116208024716","155.42304005796294","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170766.028876","00:18:e7:e9:04:59","-61","2412","158.22081260986832","151.9326905875841","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170766.32089","00:18:e7:e9:07:f5","-55","2417","152.96417895116682","146.6760569288826","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170766.465685","00:12:17:9f:79:b6","-59","2422","150.35767972982723","144.069557707543","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170766.525698","00:18:e7:e9:07:f5","-61","2422","149.27736585841797","142.98924383613374","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170766.568058","00:12:17:9f:79:b6","-59","2422","148.51482897773573","142.2267069554515","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170766.622073","00:16:b6:58:f3:0d","-61","2422","147.5424894118924","141.25436738960818","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170766.721911","00:16:b6:58:f3:0d","-61","2427","145.74527387687232","139.4571518545881","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170767.051667","60:38:e0:06:2d:9c","-63","2432","139.80923213645937","133.52111011417514","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170767.153952","60:38:e0:06:2d:9c","-65","2432","137.96796936803355","131.67984734574932","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170767.351077","60:38:e0:06:3a:d8","-65","2437","134.41945677701597","128.13133475473174","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170767.837409","60:38:e0:06:34:ac","-55","2447","125.66484274264522","119.37672072036099","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170767.939802","60:38:e0:06:34:ac","-51","2447","123.82163576719091","117.53351374490668","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170768.052997","60:38:e0:06:3a:f0","-63","2452","121.78397375411117","115.49585173182695","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170768.155363","60:38:e0:06:3a:f0","-61","2452","119.94125175745202","113.6531297351678","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170768.292594","1c:7e:e5:30:57:4e","-71","2457","117.47091569766681","111.18279367538258","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170769.589735","00:16:b6:58:f3:0d","-45","2427","94.12067168943196","87.83254966714773","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170769.691312","00:16:b6:58:f3:0d","-45","2427","92.29215141696068","86.00402939467645","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170769.918887","60:38:e0:06:2d:9c","-53","2432","88.19550549120459","81.90738346892036","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170770.218257","60:38:e0:06:3a:d8","-65","2437","82.80645116218227","76.51832913989804","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170770.704633","60:38:e0:06:34:ac","-47","2447","74.05104313597872","67.76292111369449","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170770.807033","60:38:e0:06:34:ac","-47","2447","72.20770740509215","65.91958538280792","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170771.266303","1c:7e:e5:30:57:4e","-71","2457","63.94024384085276","57.65212181856853","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170771.364627","1c:7e:e5:30:57:4e","-73","2457","62.17028583086045","55.88216380857622","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170772.40514","00:12:17:9f:79:b6","-69","2422","43.439683730878414","37.15156170859419","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170772.509582","00:12:17:9f:79:b6","-69","2427","41.55958832405685","35.27146630177262","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170772.558544","00:16:b6:58:f3:0d","-57","2427","40.678210179318626","34.3900881570344","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170772.609699","00:12:17:9f:79:b6","-69","2427","39.75735132717523","33.469229304891","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170772.661291","00:16:b6:58:f3:0d","-55","2427","38.82862980996322","32.54050778767899","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170772.76339","00:16:b6:58:f3:0d","-61","2432","36.99071039093059","30.70258836864636","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170772.78601","60:38:e0:06:2d:9c","-45","2432","36.583521336134254","30.295399313850027","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170772.888453","60:38:e0:06:2d:9c","-47","2432","34.73941307265346","28.451291050369235","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170773.08545","60:38:e0:06:3a:d8","-57","2437","31.19320949572267","24.905087473438442","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170773.187835","60:38:e0:06:3a:d8","-55","2437","29.35014415124391","23.062022128959683","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170773.448538","60:38:e0:06:34:e8","-51","2442","24.657145981335532","18.369023959051304","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170773.571832","60:38:e0:06:34:ac","-35","2447","22.437694173325497","16.14957215104127","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170773.653321","60:38:e0:06:34:e8","-51","2447","20.970783532599853","14.682661510315627","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170773.6742","60:38:e0:06:34:ac","-37","2447","20.59493355003667","14.306811527752446","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
