"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","135","20","0.1833","1512170762.103018","60:38:e0:06:34:ac","-57","2447","131.1085837956329","124.82046177334868","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170762.318596","60:38:e0:06:3a:f0","-63","2452","134.9892682347139","128.70114621242968","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170762.420997","60:38:e0:06:3a:f0","-63","2452","136.83262113299153","130.5444991107073","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170762.566378","1c:7e:e5:30:57:4e","-63","2457","139.4496740079358","133.16155198565158","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170763.15435","00:18:e7:e9:04:59","-55","2412","150.0339413625825","143.74581934029828","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170763.351315","00:18:e7:e9:07:f5","-47","2417","153.5795698319155","147.29144780963128","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170763.453715","00:18:e7:e9:07:f5","-49","2417","155.42290556280216","149.13478354051793","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170763.854843","00:16:b6:58:f3:0d","-55","2427","162.6437333848864","156.35561136260216","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170763.956969","00:16:b6:58:f3:0d","-55","2427","164.48213778271415","158.19401576042992","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170764.286839","60:38:e0:06:2d:9c","-67","2432","170.42023102634914","164.13210900406492","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170764.643838","60:38:e0:06:34:e8","-45","2442","176.84668074933182","170.5585587270476","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170764.744534","60:38:e0:06:34:e8","-43","2442","178.65934264438576","172.37122062210153","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170764.949327","60:38:e0:06:34:e8","-43","2447","182.34588535072672","176.0577633284425","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170764.9702","60:38:e0:06:34:ac","-47","2447","182.72162803709625","176.43350601481202","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170765.072656","60:38:e0:06:34:ac","-49","2447","184.5659680603552","178.27784603807098","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170765.185792","60:38:e0:06:3a:f0","-65","2452","186.60256569519422","180.31444367291","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170765.834982","1c:7e:e5:30:57:4e","-75","2462","198.28883791975284","192.0007158974686","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170766.028876","00:18:e7:e9:04:59","-61","2412","201.77918739013168","195.49106536784745","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170766.32089","00:18:e7:e9:07:f5","-55","2417","207.03582104883318","200.74769902654896","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170766.465685","00:12:17:9f:79:b6","-59","2422","209.64232027017277","203.35419824788855","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170766.525698","00:18:e7:e9:07:f5","-61","2422","210.72263414158203","204.4345121192978","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170766.568058","00:12:17:9f:79:b6","-59","2422","211.48517102226427","205.19704899998004","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170766.622073","00:16:b6:58:f3:0d","-61","2422","212.4575105881076","206.16938856582337","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170766.721911","00:16:b6:58:f3:0d","-61","2427","214.25472612312768","207.96660410084345","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170767.051667","60:38:e0:06:2d:9c","-63","2432","220.19076786354063","213.9026458412564","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170767.153952","60:38:e0:06:2d:9c","-65","2432","222.03203063196645","215.74390860968222","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170767.351077","60:38:e0:06:3a:d8","-65","2437","225.58054322298403","219.2924212006998","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170767.837409","60:38:e0:06:34:ac","-55","2447","234.33515725735478","228.04703523507055","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170767.939802","60:38:e0:06:34:ac","-51","2447","236.1783642328091","229.89024221052486","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170768.052997","60:38:e0:06:3a:f0","-63","2452","238.21602624588883","231.9279042236046","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170768.155363","60:38:e0:06:3a:f0","-61","2452","240.05874824254798","233.77062622026375","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170768.292594","1c:7e:e5:30:57:4e","-71","2457","242.5290843023332","236.24096228004896","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170769.589735","00:16:b6:58:f3:0d","-45","2427","265.87932831056804","259.59120628828384","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170769.691312","00:16:b6:58:f3:0d","-45","2427","267.7078485830393","261.4197265607551","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170769.918887","60:38:e0:06:2d:9c","-53","2432","271.8044945087954","265.5163724865112","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170770.218257","60:38:e0:06:3a:d8","-65","2437","277.19354883781773","270.90542681553353","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170770.704633","60:38:e0:06:34:ac","-47","2447","285.9489568640213","279.6608348417371","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170770.807033","60:38:e0:06:34:ac","-47","2447","287.79229259490785","281.50417057262365","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170771.266303","1c:7e:e5:30:57:4e","-71","2457","296.05975615914724","289.77163413686304","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170771.364627","1c:7e:e5:30:57:4e","-73","2457","297.82971416913955","291.54159214685535","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170772.40514","00:12:17:9f:79:b6","-69","2422","316.5603162691216","310.2721942468374","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170772.509582","00:12:17:9f:79:b6","-69","2427","318.44041167594315","312.15228965365895","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170772.558544","00:16:b6:58:f3:0d","-57","2427","319.3217898206814","313.0336677983972","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170772.609699","00:12:17:9f:79:b6","-69","2427","320.24264867282477","313.9545266505406","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170772.661291","00:16:b6:58:f3:0d","-55","2427","321.1713701900368","314.8832481677526","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170772.76339","00:16:b6:58:f3:0d","-61","2432","323.0092896090694","316.7211675867852","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170772.78601","60:38:e0:06:2d:9c","-45","2432","323.41647866386575","317.12835664158155","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170772.888453","60:38:e0:06:2d:9c","-47","2432","325.26058692734654","318.97246490506234","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170773.08545","60:38:e0:06:3a:d8","-57","2437","328.80679050427733","322.51866848199313","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170773.187835","60:38:e0:06:3a:d8","-55","2437","330.6498558487561","324.3617338264719","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170773.448538","60:38:e0:06:34:e8","-51","2442","335.34285401866447","329.05473199638027","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170773.571832","60:38:e0:06:34:ac","-35","2447","337.5623058266745","331.2741838043903","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170773.653321","60:38:e0:06:34:e8","-51","2447","339.02921646740015","332.74109444511595","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
"capture-3","135","20","0.1833","1512170773.6742","60:38:e0:06:34:ac","-37","2447","339.40506644996333","333.11694442767913","39.782872212950004","-84.08306247494997","296.246","0.0","0.0","0.0"
