test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,03,6,0.0,1515747869.032982,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,92.81434299670184,86.520269899473,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,03,6,0.0,1515747869.135386,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,98.82078790114394,92.52671480391511,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,3.162277660168379e-06
capture-2,03,6,0.0,1515747869.237807,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,104.82823967623517,98.53416657900634,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,5.011872336272725e-07
capture-2,03,6,0.0,1515747869.340189,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,110.83339802373666,104.53932492650783,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,03,6,0.0,1515747869.44258,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,116.8390877751919,110.54501467796307,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,03,6,0.0,1515747869.546056,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,122.90842014226087,116.61434704503203,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,7.943282347242822e-07
capture-2,03,6,0.0,1515747869.650132,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,129.0129370447911,122.71886394756227,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,03,6,0.0,1515747869.749789,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,134.85826866105782,128.564195563829,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,5.011872336272725e-06
capture-2,03,6,0.0,1515747869.85219,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,140.86454575372505,134.57047265649624,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,7.943282347242822e-06
capture-2,03,6,0.0,1515747869.954592,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,146.87087878365054,140.57680568642172,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,03,6,0.0,1515747870.05709,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,152.88284749234822,146.5887743951194,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,7.943282347242822e-06
capture-2,03,6,0.0,1515747870.159395,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,158.8834889062432,152.58941580901438,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,7.943282347242822e-06
capture-2,03,6,0.0,1515747870.261819,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,164.8911084931093,158.59703539588048,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,7.943282347242822e-06
capture-2,03,6,0.0,1515747870.364261,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,170.89979088788277,164.60571779065396,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,7.943282347242822e-06
capture-2,03,6,0.0,1515747870.466614,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,176.90325713332118,170.60918403609236,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,03,6,0.0,1515747870.572492,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,183.11346748538097,176.81939438815215,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,03,6,0.0,1515747870.671398,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,188.91474851074815,182.62067541351934,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,03,6,0.0,1515747870.781636,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,195.38070400768697,189.08663091045815,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,7.943282347242822e-06
capture-2,03,6,0.0,1515747870.879222,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,201.10455388327318,194.81048078604437,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,3.162277660168379e-06
capture-2,03,6,0.0,1515747871.081352,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,212.96038585520773,206.66631275797891,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,03,6,0.0,1515747871.183413,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,218.94672131529626,212.65264821806744,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,03,6,0.0,1515747871.286552,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,224.99627986156145,218.70220676433263,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,7.943282347242822e-07
capture-2,03,6,0.0,1515747871.388234,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,230.96038026148176,224.66630716425294,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,03,6,0.0,1515747871.490623,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,236.96595813842043,230.67188504119162,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,03,6,0.0,1515747871.799333,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,255.07318426882694,248.77911117159812,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,7.943282347242822e-07
capture-2,03,6,0.0,1515747871.900225,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,260.99094065025815,254.69686755302934,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,7.943282347242822e-07
capture-2,03,6,0.0,1515747872.107046,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,273.12191401138193,266.8278409141531,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,03,6,0.0,1515747872.207442,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,279.0105970028196,272.7165239055908,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,03,6,0.0,1515747872.412258,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,291.02396227839904,284.7298891811702,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,3.162277660168379e-07
capture-2,03,6,0.0,1515747872.617028,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,303.03464256558095,296.74056946835213,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,03,6,0.0,1515747872.721317,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,309.15166144533794,302.8575883481091,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,03,6,0.0,1515747873.129039,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,333.06637763678134,326.7723045395525,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,5.011872336272725e-07
capture-2,03,6,0.0,1515747873.231456,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,339.07359167852485,332.77951858129603,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,7.943282347242822e-07
capture-2,03,6,0.0,1515747873.74344,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,9.103732537864062,2.809659440635234,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,7.943282347242822e-07
