"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.15258","05","10","0.15258","1512147901.133218","00:16:b6:58:f3:0d","-61","2427","196.811317604678","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","05","10","0.15258","1512147901.235851","00:16:b6:58:f3:0d","-61","2427","200.5063573639237","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","05","10","0.15258","1512147901.873783","60:38:e0:06:34:e8","-51","2442","223.4734765814798","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","05","10","0.15258","1512147902.088926","60:38:e0:06:34:ac","-55","2447","231.21915112337854","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","05","10","0.15258","1512147902.293714","60:38:e0:06:34:ac","-53","2452","238.59202041612502","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","05","10","0.15258","1512147903.263102","00:18:e7:e9:07:f5","-57","2417","273.492366819009","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","05","10","0.15258","1512147903.424751","00:12:17:9f:79:b6","-51","2422","279.3121269716951","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","05","10","0.15258","1512147903.52712","00:12:17:9f:79:b6","-53","2422","282.9976646262527","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","05","10","0.15258","1512147903.693594","00:16:b6:58:f3:0d","-61","2427","288.9911321796362","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","05","10","0.15258","1512147904.147012","60:38:e0:06:3a:d8","-49","2437","305.31529310006334","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","05","10","0.15258","1512147904.331413","60:38:e0:06:34:e8","-51","2442","311.95418274532045","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","05","10","0.15258","1512147904.433747","60:38:e0:06:34:e8","-51","2442","315.6384586027786","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","05","10","0.15258","1512147904.54653","60:38:e0:06:34:ac","-43","2447","319.69892166896176","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","05","10","0.15258","1512147904.648929","60:38:e0:06:34:ac","-45","2447","323.38554086389036","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","05","10","0.15258","1512147904.785066","60:38:e0:06:3a:f0","-65","2452","328.28679856467954","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","05","10","0.15258","1512147904.887457","60:38:e0:06:3a:f0","-63","2452","331.9731259153811","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","05","10","0.15258","1512147905.720882","00:18:e7:e9:07:f5","-61","2417","361.97847210105095","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","05","10","0.15258","1512147905.823081","00:18:e7:e9:07:f5","-59","2417","365.6578896104933","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
