capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.13210,07,10,0.1321,1512147063.123909,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,89.15797361108257,82.8698988403062,39.7826400574,-84.08307087500002,293.9159,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.13210,07,10,0.1321,1512147063.389408,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,98.71659307534718,92.42851830457082,39.7826400574,-84.08307087500002,293.9159,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.13210,07,10,0.1321,1512147063.934188,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,118.33000152455227,112.04192675377591,39.7826400574,-84.08307087500002,293.9159,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.13210,07,10,0.1321,1512147064.149106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,126.06758168097602,119.77950691019966,39.7826400574,-84.08307087500002,293.9159,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.13210,07,10,0.1321,1512147064.251505,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,129.7541922922509,123.46611752147454,39.7826400574,-84.08307087500002,293.9159,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.13210,07,10,0.1321,1512147064.388485,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,134.68581037631168,128.3977356055353,39.7826400574,-84.08307087500002,293.9159,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,07,10,0.1321,1512147064.672705,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,144.91842691574394,138.63035214496756,39.7826400574,-84.08307087500002,293.9159,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.13210,07,10,0.1321,1512147065.222136,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,164.69929386572522,158.41121909494885,39.7826400574,-84.08307087500002,293.9159,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.13210,07,10,0.1321,1512147065.479126,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,173.95156272807782,167.66348795730144,39.7826400574,-84.08307087500002,293.9159,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.13210,07,10,0.1321,1512147065.641759,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,179.8067476197409,173.5186728489645,39.7826400574,-84.08307087500002,293.9159,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,07,10,0.1321,1512147065.834575,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,186.74859732368353,180.46052255290715,39.7826400574,-84.08307087500002,293.9159,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-0.13210,07,10,0.1321,1512147066.504275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,210.8594454835699,204.57137071279354,39.7826400574,-84.08307087500002,293.9159,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.13210,07,10,0.1321,1512147067.731945,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,255.05857556841312,248.77050079763674,39.7826400574,-84.08307087500002,293.9159,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.13210,07,10,0.1321,1512147067.835481,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,258.7861216243649,252.49804685358853,39.7826400574,-84.08307087500002,293.9159,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.13210,07,10,0.1321,1512147067.99696,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,264.59976163193573,258.3116868611594,39.7826400574,-84.08307087500002,293.9159,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,07,10,0.1321,1512147068.189759,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,271.54100189646294,265.2529271256866,39.7826400574,-84.08307087500002,293.9159,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.13210,07,10,0.1321,1512147068.644545,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,287.9144158220391,281.6263410512627,39.7826400574,-84.08307087500002,293.9159,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.13210,07,10,0.1321,1512147068.859497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,295.6532148572937,289.36514008651733,39.7826400574,-84.08307087500002,293.9159,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.13210,07,10,0.1321,1512147070.352189,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,349.3937885152716,343.10571374449523,39.7826400574,-84.08307087500002,293.9159,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,07,10,0.1321,1512147070.715618,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,2.4781180014908273,356.1900432307145,39.7826400574,-84.08307087500002,293.9159,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.13210,07,10,0.1321,1512147070.794949,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,5.334234362645361,359.046159591869,39.7826400574,-84.08307087500002,293.9159,0.0,0.0,0.0,3.1622776601683795e-05
