test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,039,20,0.1833,1512160444.831872,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,210.01266417260186,203.7245291313323,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,039,20,0.1833,1512160444.934217,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,211.85500890397665,205.5668738627071,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,039,20,0.1833,1512160445.151051,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,215.7583079729781,209.47017293170853,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,039,20,0.1833,1512160445.954635,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,230.22387677758985,223.9357417363203,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,039,20,0.1833,1512160446.057005,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,232.06667215307996,225.7785371118104,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,039,20,0.1833,1512160446.071525,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,7,232.32805432364594,226.0399192823764,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,039,20,0.1833,1512160446.173791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,234.1689741612467,227.88083911997714,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,039,20,0.1833,1512160446.501307,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,240.06469532756086,233.7765602862913,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,039,20,0.1833,1512160446.60376,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,241.90898426640447,235.62084922513492,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,039,20,0.1833,1512160447.332788,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,1,255.03244905870636,248.7443140174368,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,039,20,0.1833,1512160447.538243,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,258.730911063989,252.44277602271947,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,039,20,0.1833,1512160447.903936,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,265.3138645061214,259.0257294648518,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,039,20,0.1833,1512160448.017703,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,267.3618231258328,261.07368808456323,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,039,20,0.1833,1512160448.120037,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,269.2039704321666,262.91583539089703,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,039,20,0.1833,1512160448.696701,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,279.5846820914994,273.29654705022983,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,039,20,0.1833,1512160449.041049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,285.78339919354016,279.4952641522706,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,039,20,0.1833,1512160449.143461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,287.6269499344045,281.3388148931349,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,039,20,0.1833,1512160449.368513,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,291.67818473683406,285.39004969556447,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,039,20,0.1833,1512160449.470923,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,293.52169685105986,287.2335618097903,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,039,20,0.1833,1512160450.507204,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,312.17612287906223,305.88798783779265,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,039,20,0.1833,1512160450.668737,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,315.0839276381431,308.7957925968735,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,039,20,0.1833,1512160450.771117,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,316.9269032712793,310.6387682300097,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,039,20,0.1833,1512160450.885269,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,318.98178893482003,312.69365389355045,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,039,20,0.1833,1512160450.987304,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,320.8185542628626,314.53041922159304,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,039,20,0.1833,1512160451.461506,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-45,6,329.3548138931005,323.06667885183094,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,039,20,0.1833,1512160451.689039,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,333.4507096732798,327.1625746320102,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,039,20,0.1833,1512160451.79145,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,335.29424324674926,329.0061082054797,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,039,20,0.1833,1512160452.010899,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,339.2446153124793,332.9564802712097,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,039,20,0.1833,1512160452.21549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,9,342.92752365801135,336.63938861674177,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-1,039,20,0.1833,1512160452.317844,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,344.7700271877886,338.48189214651904,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,039,20,0.1833,1512160452.338138,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,345.1353493505843,338.8472143093147,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,039,20,0.1833,1512160452.447493,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,347.1038830179379,340.8157479766683,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,5.011872336272725e-08
capture-1,039,20,0.1833,1512160453.374446,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,3.790256065643007,357.5021210243734,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,039,20,0.1833,1512160453.784064,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,11.163922548010532,4.875787506740968,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.9952623149688787e-06
