test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,039,20,0.1833,1512160440.439349,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.05854113838927,222.77040609711972,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,039,20,0.1833,1512160440.664461,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,225.00622908193174,218.71809404066218,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,039,20,0.1833,1512160440.766851,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,223.1630731911494,216.87493814987985,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,039,20,0.1833,1512160440.884375,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,221.04748361935464,214.75934857808508,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,039,20,0.1833,1512160441.458837,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,210.70641147477255,204.418276433503,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,039,20,0.1833,1512160441.495952,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,210.03829509314008,203.75016005187052,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,039,20,0.1833,1512160441.700745,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,206.351747259896,200.06361221862645,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,039,20,0.1833,1512160441.964619,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,201.60167073086856,195.313535689599,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,039,20,0.1833,1512160442.067514,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,199.74942470450353,193.46128966323397,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,039,20,0.1833,1512160442.181704,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,197.69385234516807,191.4057173038985,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,039,20,0.1833,1512160442.286407,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,195.8090612299816,189.52092618871205,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,039,20,0.1833,1512160442.985072,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,183.23217195549395,176.9440369142244,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,039,20,0.1833,1512160443.306596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.44431353113677,171.15617848986722,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,039,20,0.1833,1512160443.409068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,175.5996812443958,169.31154620312626,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,039,20,0.1833,1512160444.570101,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,154.69955825074118,148.41142320947162,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,039,20,0.1833,1512160444.670368,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,152.8946212727842,146.60648623151465,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,039,20,0.1833,1512160444.831872,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,149.98733582739814,143.69920078612859,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,039,20,0.1833,1512160444.934217,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,148.14499109602335,141.8568560547538,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,039,20,0.1833,1512160445.151051,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,144.2416920270219,137.95355698575236,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,039,20,0.1833,1512160445.954635,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.77612322241015,123.48798818114058,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,039,20,0.1833,1512160446.057005,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,127.93332784692004,121.64519280565047,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,039,20,0.1833,1512160446.071525,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.67194567635406,121.38381063508449,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,039,20,0.1833,1512160446.173791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,125.8310258387533,119.54289079748374,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,039,20,0.1833,1512160446.501307,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,119.93530467243914,113.64716963116958,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,039,20,0.1833,1512160446.60376,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,118.09101573359553,111.80288069232596,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,039,20,0.1833,1512160447.332788,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,104.96755094129364,98.67941590002407,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,039,20,0.1833,1512160447.538243,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,101.26908893601097,94.9809538947414,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,039,20,0.1833,1512160447.903936,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,94.68613549387862,88.39800045260905,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,039,20,0.1833,1512160448.017703,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,92.63817687416719,86.35004183289762,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,039,20,0.1833,1512160448.120037,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,90.79602956783339,84.50789452656382,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,039,20,0.1833,1512160448.696701,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,80.41531790850058,74.12718286723101,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,039,20,0.1833,1512160449.041049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,74.21660080645984,67.92846576519027,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,039,20,0.1833,1512160449.143461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,72.37305006559552,66.08491502432595,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,039,20,0.1833,1512160449.368513,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,68.32181526316594,62.03368022189638,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,039,20,0.1833,1512160449.470923,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,66.47830314894014,60.19016810767058,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,039,20,0.1833,1512160450.507204,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,47.823877120937766,41.5357420796682,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,039,20,0.1833,1512160450.668737,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,44.91607236185689,38.62793732058733,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,039,20,0.1833,1512160450.771117,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,43.073096728720714,36.78496168745115,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,039,20,0.1833,1512160450.885269,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,41.01821106517997,34.73007602391041,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,039,20,0.1833,1512160450.987304,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,39.18144573713738,32.89331069586782,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,039,20,0.1833,1512160451.461506,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,30.645186106899473,24.35705106562991,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,039,20,0.1833,1512160451.689039,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,26.54929032672021,20.26115528545065,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,039,20,0.1833,1512160451.79145,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,24.70575675325074,18.417621711981177,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,039,20,0.1833,1512160452.010899,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.75538468752069,14.467249646251124,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,039,20,0.1833,1512160452.21549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,17.072476341988647,10.784341300719083,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-1,039,20,0.1833,1512160452.317844,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.229972812211372,8.941837770941808,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,039,20,0.1833,1512160452.338138,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,14.864650649415694,8.57651560814613,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,039,20,0.1833,1512160452.447493,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,12.896116982062097,6.607981940792532,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,5.011872336272725e-08
capture-1,039,20,0.1833,1512160453.374446,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,356.209743934357,349.9216088930874,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,039,20,0.1833,1512160453.784064,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,348.83607745198947,342.5479424107199,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.9952623149688787e-06
