"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","041","20","0.1833","1512160482.833313","60:38:e0:06:34:ac","-47","2447","27.786747804192732","21.498655177171248","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160483.058353","60:38:e0:06:3a:f0","-57","2452","31.83776208029447","25.549669453272987","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160483.160791","60:38:e0:06:3a:f0","-57","2452","33.68177988521241","27.393687258190923","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160483.376836","1c:7e:e5:30:57:4e","-71","2457","37.570875650398115","31.28278302337663","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160483.851712","00:18:e7:e9:04:59","-61","2412","46.119264871944225","39.83117224492274","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160484.198993","00:18:e7:e9:07:f5","-61","2417","52.370777762906","46.08268513588452","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160484.358831","00:12:17:9f:79:b6","-65","2422","55.24807060317176","48.95997797615028","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160484.461235","00:12:17:9f:79:b6","-63","2422","57.09147896581891","50.803386338797424","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160484.577209","00:16:b6:58:f3:0d","-63","2427","59.179162091031245","52.89106946400976","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160484.677539","00:16:b6:58:f3:0d","-61","2427","60.985235676822064","54.69714304980058","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160485.481905","60:38:e0:06:34:e8","-51","2442","75.46487587603005","69.17678324900857","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160485.700546","60:38:e0:06:34:ac","-59","2447","79.40070127110559","73.1126086440841","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160485.802931","60:38:e0:06:34:ac","-59","2447","81.24376628599454","74.95567365897305","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160486.141518","1c:7e:e5:30:57:4e","-59","2457","87.33877697692576","81.05068434990427","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160486.239809","1c:7e:e5:30:57:4e","-61","2457","89.10814239551895","82.82004976849747","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160486.825561","00:18:e7:e9:04:59","-51","2412","99.65244647020681","93.36435384318533","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160487.226223","00:12:17:9f:79:b6","-59","2422","106.86488673201853","100.57679410499705","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160487.230974","00:18:e7:e9:04:59","-57","2422","106.950410366737","100.66231773971552","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160487.269049","00:18:e7:e9:07:f5","-55","2422","107.63580974533241","101.34771711831092","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160487.328474","00:12:17:9f:79:b6","-63","2422","108.7055397289062","102.41744710188472","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160487.37153","00:18:e7:e9:07:f5","-57","2422","109.48060437455324","103.19251174753175","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160488.041314","60:38:e0:06:34:e8","-47","2437","121.5375913756575","115.24949874863601","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160488.34855","60:38:e0:06:34:e8","-47","2442","127.06824564829665","120.78015302127517","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160488.56773","60:38:e0:06:34:ac","-53","2447","131.0137706175411","124.72567799051961","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160488.670151","60:38:e0:06:34:ac","-53","2447","132.85748370132364","126.56939107430216","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160488.792797","60:38:e0:06:3a:f0","-63","2452","135.06527416419826","128.77718153717677","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160488.8952","60:38:e0:06:3a:f0","-65","2452","136.90866106761052","130.62056844058904","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160489.213578","1c:7e:e5:30:57:4e","-69","2457","142.63988193319713","136.35178930617565","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160489.829105","00:18:e7:e9:07:f5","-49","2417","153.72017331765647","147.432080690635","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160489.931477","00:18:e7:e9:07:f5","-49","2417","155.56300657280866","149.27491394578718","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160490.093335","00:12:17:9f:79:b6","-57","2422","158.4766599406669","152.18856731364542","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160490.885669","60:38:e0:06:3a:d8","-69","2437","172.73971208216082","166.45161945513934","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160491.113369","60:38:e0:06:34:e8","-43","2442","176.83861049498933","170.55051786796784","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160491.215755","60:38:e0:06:34:e8","-47","2442","178.68169267726617","172.3936000502447","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160491.434976","60:38:e0:06:34:ac","-49","2447","182.62796013603773","176.33986750901624","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160491.639795","60:38:e0:06:34:ac","-49","2452","186.31496999444602","180.02687736742453","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160491.660024","60:38:e0:06:3a:f0","-73","2452","186.67911604308972","180.39102341606824","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160491.762422","60:38:e0:06:3a:f0","-75","2452","188.52241710956244","182.23432448254096","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160492.696329","00:18:e7:e9:07:f5","-51","2417","205.3339679862312","199.0458753592097","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160492.7987","00:18:e7:e9:07:f5","-53","2417","207.17677978214846","200.88868715512697","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160492.960605","00:12:17:9f:79:b6","-47","2422","210.09127864386124","203.80318601683976","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160493.064075","00:12:17:9f:79:b6","-47","2422","211.95387585434432","205.66578322732283","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160493.284214","00:16:b6:58:f3:0d","-63","2427","215.9166669239788","209.6285742969573","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160493.625114","60:38:e0:06:2d:9c","-71","2432","222.05331282243768","215.7652201954162","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160494.082965","60:38:e0:06:34:e8","-53","2442","230.29522983502224","224.00713720800076","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160494.185377","60:38:e0:06:34:e8","-53","2442","232.13877982861965","225.85068720159816","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160494.302197","60:38:e0:06:34:ac","-55","2447","234.2416947187547","227.95360209173322","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160494.404605","60:38:e0:06:34:ac","-51","2447","236.0851717509535","229.797079123932","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160494.62965","60:38:e0:06:3a:f0","-67","2452","240.13628044768876","233.84818782066728","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160494.84151","1c:7e:e5:30:57:4e","-71","2457","243.95003713103333","237.66194450401184","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160495.329655","00:18:e7:e9:04:59","-69","2412","252.73728480425916","246.44919217723768","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160495.830299","00:12:17:9f:79:b6","-49","2422","261.74953255527475","255.46143992825327","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160495.930188","00:12:17:9f:79:b6","-51","2422","263.54766622415735","257.25957359713584","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160496.146566","00:16:b6:58:f3:0d","-59","2427","267.4427534077235","261.154660780702","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160496.248943","00:16:b6:58:f3:0d","-59","2427","269.28567679166224","262.9975841646407","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160496.647002","00:12:17:9f:79:b6","-65","2437","276.4512586681748","270.16316604115326","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160496.950189","60:38:e0:06:34:e8","-51","2442","281.9090245035969","275.6209318765754","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160497.052656","60:38:e0:06:34:e8","-51","2442","283.7535616219991","277.4654689949776","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160497.169401","60:38:e0:06:34:ac","-45","2447","285.85512458033634","279.5670319533148","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160497.271805","60:38:e0:06:34:ac","-45","2447","287.6985329429835","281.410440315962","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160497.394513","60:38:e0:06:3a:f0","-61","2452","289.9074349942253","283.6193423672038","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160497.496874","60:38:e0:06:3a:f0","-63","2452","291.75007082441647","285.46197819739496","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160497.815297","1c:7e:e5:30:57:4e","-71","2457","297.48209855723485","291.19400593021334","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160498.191985","00:18:e7:e9:04:59","-61","2412","304.262976438082","297.97488381106047","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160498.533195","00:18:e7:e9:07:f5","-61","2417","310.40520602945844","304.1171134024369","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160499.013794","00:16:b6:58:f3:0d","-57","2427","319.05661674584985","312.76852411882834","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160499.116197","00:16:b6:58:f3:0d","-59","2427","320.9000079411091","314.6119153140876","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160499.35954","60:38:e0:06:2d:9c","-59","2432","325.2804987259712","318.9924060989497","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160499.487304","60:38:e0:06:3a:d8","-45","2437","327.5804179760625","321.292325349041","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160499.817442","60:38:e0:06:34:e8","-47","2442","333.5233341938089","327.2352415667874","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160499.831821","60:38:e0:06:34:ac","-45","2442","333.7821754850154","327.4940828579939","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160500.038779","60:38:e0:06:34:ac","-47","2447","337.5076917945048","331.2195991674833","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160500.139041","60:38:e0:06:34:ac","-45","2447","339.3125379120601","333.0244452850386","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160500.34387","60:38:e0:06:34:ac","-45","2452","342.9997280280414","336.71163540101986","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160500.364122","60:38:e0:06:3a:f0","-65","2452","343.3642903858419","337.0761977588204","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160500.446308","60:38:e0:06:34:ac","-43","2452","344.8437458329593","338.5556532059378","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160501.400373","00:18:e7:e9:07:f5","-55","2417","2.018168079719544","355.73007545269803","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160501.502778","00:18:e7:e9:07:f5","-55","2417","3.861593609754607","357.5735009827331","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
