"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","041","20","0.1833","1512160499.116197","00:16:b6:58:f3:0d","-59","2427","320.9000079411091","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160499.35954","60:38:e0:06:2d:9c","-59","2432","325.2804987259712","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160499.487304","60:38:e0:06:3a:d8","-45","2437","327.5804179760625","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160499.817442","60:38:e0:06:34:e8","-47","2442","333.5233341938089","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160499.831821","60:38:e0:06:34:ac","-45","2442","333.7821754850154","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160500.038779","60:38:e0:06:34:ac","-47","2447","337.5076917945048","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160500.139041","60:38:e0:06:34:ac","-45","2447","339.3125379120601","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160500.34387","60:38:e0:06:34:ac","-45","2452","342.9997280280414","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160500.364122","60:38:e0:06:3a:f0","-65","2452","343.3642903858419","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160500.446308","60:38:e0:06:34:ac","-43","2452","344.8437458329593","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160501.400373","00:18:e7:e9:07:f5","-55","2417","362.01816807971954","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160501.502778","00:18:e7:e9:07:f5","-55","2417","363.8615936097546","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
