capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,04,20,0.1833,1513269728.035736,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,0.5378843189605852,354.2476251831971,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269728.044468,f4:7f:35:f7:1a:e8,,Open,,,-51,1,0.6950689264084015,354.4048097906449,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,04,20,0.1833,1513269728.049056,18:33:9d:0c:c8:67,,Open,,,-65,1,0.7776612316106125,354.48740209584713,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,04,20,0.1833,1513269728.054712,f4:7f:35:f7:1a:e9,,Open,,,-53,1,0.879476719882908,354.5892175841194,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,04,20,0.1833,1513269728.060186,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,0.9780132369862942,354.6877541012228,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269728.073153,f4:7f:35:f7:1a:e6,,Open,,,-51,1,1.2114382159583297,354.92117908019486,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,04,20,0.1833,1513269728.086276,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-41,1,1.4476700629205048,355.157410927157,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,04,20,0.1833,1513269728.115455,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,1.9729277677725419,355.68266863200904,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269728.12875,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,2.212258328326278,355.9219991925628,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269728.140209,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,2.4185330826719786,356.1282739469085,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269728.14687,f4:7f:35:f7:1a:e8,,Open,,,-55,1,2.538438706385311,356.2481795706218,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,04,20,0.1833,1513269728.177591,f4:7f:35:f7:1a:e6,,Open,,,-45,1,3.091460369996083,356.8012012342326,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,04,20,0.1833,1513269728.189774,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,3.3107694639229064,357.02051032815945,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269728.296942,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,5.239933267023501,358.94967413126,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,04,20,0.1833,1513269728.399958,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,7.0943545532306995,0.8040954174672121,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,04,20,0.1833,1513269728.604144,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,10.769973937400954,4.479714801637466,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,04,20,0.1833,1513269728.706535,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,12.613146292412196,6.322887156648709,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,04,20,0.1833,1513269729.219566,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,21.848377173339205,15.558118037575717,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,04,20,0.1833,1513269729.350537,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,24.20602611333822,17.91576697757473,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269729.362746,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,24.425803018596728,18.13554388283324,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269729.375103,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,24.64824516089175,18.357986025128262,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,04,20,0.1833,1513269729.3839,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,24.806601442592328,18.51634230682884,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,04,20,0.1833,1513269729.39969,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,25.0908418909883,18.800582755224813,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269729.402028,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,25.132932035299156,18.842672899535668,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,04,20,0.1833,1513269729.408412,6c:50:4d:2a:a1:38,,Open,,,-67,6,25.247850532705847,18.95759139694236,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,04,20,0.1833,1513269729.424271,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,25.53333561675494,19.24307648099145,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269729.439145,6c:50:4d:2a:a1:36,,Open,,,-59,6,25.80108678867061,19.51082765290712,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,04,20,0.1833,1513269729.454309,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,26.074056846635223,19.783797710871735,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,04,20,0.1833,1513269729.456718,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,26.117421669528753,19.827162533765264,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269729.463711,6c:50:4d:2a:a1:37,,Open,,,-65,6,26.243305836224142,19.953046700460654,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,04,20,0.1833,1513269729.467195,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,26.30602259760015,20.015763461836663,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,04,20,0.1833,1513269729.47957,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,26.52878662842615,20.238527492662662,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,04,20,0.1833,1513269729.488336,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-61,6,26.68658926185345,20.39633012608996,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,04,20,0.1833,1513269729.505939,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,27.003464915443637,20.71320577968015,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,04,20,0.1833,1513269729.508352,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,27.046902699737526,20.756643563974038,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269729.512864,6c:50:4d:2a:a1:38,,Open,,,-59,6,27.12812590572131,20.83786676995782,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,04,20,0.1833,1513269729.528841,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,27.41573116222778,21.12547202646429,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,04,20,0.1833,1513269729.734062,6c:50:4d:2a:a1:39,,Open,,,-69,6,31.109977162724036,24.819718026960548,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,04,20,0.1833,1513269729.955089,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,35.08875545721768,28.79849632145419,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269730.494365,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,44.79642857283364,38.506169437070156,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,04,20,0.1833,1513269730.542138,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,45.656407431433365,39.36614829566988,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,04,20,0.1833,1513269730.658192,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,47.74552837519528,41.45526923943179,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,04,20,0.1833,1513269730.694953,b4:5d:50:d7:7c:a0,,Open,,,-63,11,48.4072754008767,42.117016265113215,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,04,20,0.1833,1513269730.69671,b4:5d:50:d7:7c:a1,,Open,,,-59,11,48.43890631385427,42.14864717809078,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,04,20,0.1833,1513269730.719967,6c:50:4d:2a:cd:b6,,Open,,,-47,11,48.85755882909304,42.56729969332955,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,04,20,0.1833,1513269730.73502,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,49.128533178165576,42.83827404240209,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,04,20,0.1833,1513269730.740048,6c:50:4d:2a:cd:b7,,Open,,,-43,11,49.21904394122988,42.92878480546639,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,04,20,0.1833,1513269730.742467,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,49.262589021700755,42.97232988593727,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,04,20,0.1833,1513269730.751994,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,49.43408693915945,43.143827803395965,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,04,20,0.1833,1513269730.764528,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,49.659717923834705,43.36945878807122,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,04,20,0.1833,1513269730.789026,6c:50:4d:2a:cd:b8,,Open,,,-45,11,50.10071379497053,43.810454659207046,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,04,20,0.1833,1513269730.799041,b4:5d:50:d7:7c:a0,,Open,,,-61,11,50.28099712340141,43.99073798763793,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,04,20,0.1833,1513269730.800777,b4:5d:50:d7:7c:a1,,Open,,,-63,11,50.312246061988894,44.02198692622541,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,04,20,0.1833,1513269730.802847,6c:50:4d:2a:cd:b9,,Open,,,-51,11,50.34950787833505,44.05924874257156,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,04,20,0.1833,1513269730.805248,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,50.39273107027495,44.10247193451146,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,04,20,0.1833,1513269730.816803,b4:5d:50:d7:dc:81,,Open,,,-65,11,50.60073543899378,44.310476303230296,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,04,20,0.1833,1513269730.824431,6c:50:4d:2a:cd:b6,,Open,,,-47,11,50.73804879446248,44.447789658698994,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,04,20,0.1833,1513269730.908639,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,52.25390343193856,45.963644296175076,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269730.921287,18:33:9d:0c:c8:68,,Open,,,-65,1,52.481585919517926,46.19132678375444,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,04,20,0.1833,1513269730.936322,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,52.75223408821241,46.46197495244893,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269730.947938,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,52.96133716978365,46.67107803402016,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,04,20,0.1833,1513269730.960299,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,53.18385227347902,46.893593137715534,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,04,20,0.1833,1513269730.979244,f4:7f:35:f7:1a:e9,,Open,,,-53,1,53.52488673428098,47.2346275985175,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,04,20,0.1833,1513269730.984949,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,53.6275863430517,47.33732720728822,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269731.009292,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,54.065788221738615,47.77552908597513,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269731.029919,b4:5d:50:dd:65:40,,Open,,,-69,1,54.43710166368802,48.146842527924534,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,04,20,0.1833,1513269731.031589,b4:5d:50:dd:65:41,,Open,,,-65,1,54.467166052481495,48.17690691671801,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,04,20,0.1833,1513269731.040004,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,54.61864679516036,48.328387659396874,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,04,20,0.1833,1513269731.0524,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,54.84179280037645,48.55153366461297,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,04,20,0.1833,1513269731.065667,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,55.0806126311277,48.790353495364215,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,04,20,0.1833,1513269731.083692,f4:7f:35:f7:1a:e9,,Open,,,-53,1,55.405089145896085,49.1148300101326,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,04,20,0.1833,1513269731.104641,f4:7f:35:f7:1a:e6,,Open,,,-51,1,55.78219658140313,49.49193744563964,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,04,20,0.1833,1513269731.472146,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,62.39776984180813,56.10751070604464,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,04,20,0.1833,1513269731.961309,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,71.20334391158394,64.91308477582045,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,04,20,0.1833,1513269732.063705,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,73.04660639538386,66.75634725962037,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,04,20,0.1833,1513269732.222016,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,75.89641431555609,69.6061551797926,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269732.228836,6c:50:4d:2a:a1:38,,Open,,,-59,6,76.01918260127158,69.72892346550809,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,04,20,0.1833,1513269732.244685,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,76.30448313589625,70.01422400013276,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269732.259241,6c:50:4d:2a:a1:36,,Open,,,-65,6,76.56651327565464,70.27625413989115,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,04,20,0.1833,1513269732.268478,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,76.73278801521732,70.44252887945383,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,04,20,0.1833,1513269732.275078,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,76.85159921792531,70.56134008216182,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269732.283869,6c:50:4d:2a:a1:37,,Open,,,-57,6,77.0098482034489,70.7195890676854,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,04,20,0.1833,1513269732.287293,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,77.07148341936082,70.78122428359733,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269732.302443,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,77.34420455019482,71.05394541443133,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269732.321551,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,77.6881746343993,71.39791549863581,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,04,20,0.1833,1513269732.324604,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,77.74313173625517,71.45287260049167,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,04,20,0.1833,1513269732.33297,6c:50:4d:2a:a1:38,,Open,,,-63,6,77.89372835843561,71.60346922267212,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,04,20,0.1833,1513269732.345273,6c:50:4d:2a:a1:39,,Open,,,-57,6,78.11520054329063,71.82494140752713,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,04,20,0.1833,1513269732.348807,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,78.17881859255336,71.88855945678986,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269732.371337,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,78.58438526604606,72.29412613028256,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,04,20,0.1833,1513269732.379529,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,78.73185313170538,72.44159399594189,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269732.388268,6c:50:4d:2a:a1:37,,Open,,,-61,6,78.88916649456559,72.5989073588021,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,04,20,0.1833,1513269732.391775,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,78.95229527326124,72.66203613749775,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269732.621789,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,83.09285045157802,76.80259131581452,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,04,20,0.1833,1513269732.65868,6c:50:4d:2a:a1:39,,Open,,,-67,6,83.7569365339179,77.4666773981544,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,04,20,0.1833,1513269732.823843,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,86.7300878473143,80.4398287115508,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,04,20,0.1833,1513269733.259105,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,94.56537400484733,88.27511486908384,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-06
