test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,093,20,0.1833,1512165588.184414,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,298.2911164955253,292.00291448058084,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,3.162277660168379e-06
capture-2,093,20,0.1833,1512165588.827457,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,286.7154972415342,280.42729522658976,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,7.943282347242822e-06
capture-2,093,20,0.1833,1512165589.066281,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,282.4163492686453,276.1281472537009,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,7.943282347242822e-07
capture-2,093,20,0.1833,1512165589.134653,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,281.185563273993,274.8973612590486,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,7.943282347242822e-06
capture-2,093,20,0.1833,1512165589.168645,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,280.5736659864883,274.2854639715439,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,5.011872336272725e-07
capture-2,093,20,0.1833,1512165589.374227,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.8729174405901,270.58471542564564,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,3.162277660168379e-07
capture-2,093,20,0.1833,1512165589.475859,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,275.0434101303816,268.75520811543714,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,093,20,0.1833,1512165589.606017,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,272.70039184568043,266.412189830736,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,7.943282347242822e-07
capture-2,093,20,0.1833,1512165590.294426,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,260.3081284254308,254.0199264104864,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,7.943282347242822e-06
capture-2,093,20,0.1833,1512165590.492245,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,256.7471267272898,250.45892471234538,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,7.943282347242822e-06
capture-2,093,20,0.1833,1512165590.509523,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,256.4361008278974,250.14789881295297,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,093,20,0.1833,1512165590.950008,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,248.50679232560435,242.21859031065992,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,7.943282347242822e-07
capture-2,093,20,0.1833,1512165591.703732,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,234.9387686880156,228.65056667307118,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,7.943282347242822e-06
capture-2,093,20,0.1833,1512165592.019187,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.26016512168104,222.9719631067366,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,093,20,0.1833,1512165592.12156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,227.41731445746993,221.1291124425255,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,093,20,0.1833,1512165592.240685,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.27291000138771,218.98470798644328,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,3.162277660168379e-07
capture-2,093,20,0.1833,1512165592.343075,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,223.42975461600125,217.14155260105682,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,3.162277660168379e-07
capture-2,093,20,0.1833,1512165593.274362,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,206.6653646472888,200.37716263234438,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,093,20,0.1833,1512165593.816886,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,196.8992226510361,190.61102063609167,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,093,20,0.1833,1512165593.919729,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.0479127553232,188.75971074037878,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,7.943282347242822e-07
capture-2,093,20,0.1833,1512165594.766714,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,179.80106857466313,173.5128665597187,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,093,20,0.1833,1512165594.886407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.6464409377401,171.35823892279566,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,093,20,0.1833,1512165594.971487,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,176.11488655931643,169.826684544372,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,093,20,0.1833,1512165594.988774,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,175.80369756971749,169.51549555477305,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,7.943282347242822e-06
capture-2,093,20,0.1833,1512165595.005476,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,175.50304077398226,169.21483875903783,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,093,20,0.1833,1512165595.210304,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,171.81586734185376,165.52766532690933,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,093,20,0.1833,1512165595.312752,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,169.97166903751503,163.6834670225706,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,093,20,0.1833,1512165595.442869,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,167.62939324243834,161.3411912274939,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,5.011872336272725e-08
capture-2,093,20,0.1833,1512165596.550469,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,147.69113909925565,141.40293708431122,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,5.011872336272725e-06
capture-2,093,20,0.1833,1512165596.788534,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,143.40565636893484,137.1174543539904,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,7.943282347242822e-07
capture-2,093,20,0.1833,1512165596.888586,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,141.60458684052784,135.3163848255834,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,7.943282347242822e-07
capture-2,093,20,0.1833,1512165597.07322,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,138.28093289505622,131.9927308801118,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,093,20,0.1833,1512165597.326695,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,133.71805089082062,127.42984887587619,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,093,20,0.1833,1512165597.389383,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,132.58958254152722,126.30138052658279,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,093,20,0.1833,1512165597.531524,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,130.03086029130202,123.74265827635759,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,5.011872336272725e-06
capture-2,093,20,0.1833,1512165597.633894,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,128.18806542110892,121.89986340616449,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,093,20,0.1833,1512165597.856022,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,124.18947123961433,117.9012692246699,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,5.011872336272725e-05
capture-2,093,20,0.1833,1512165597.872696,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,123.88931659004129,117.60111457509686,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,7.943282347242822e-07
capture-2,093,20,0.1833,1512165597.941102,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,122.65791686119067,116.36971484624624,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,3.162277660168379e-06
capture-2,093,20,0.1833,1512165597.958392,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,122.34667636942126,116.05847435447683,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,093,20,0.1833,1512165598.077535,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,120.20194573292594,113.9137437179815,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,093,20,0.1833,1512165598.4043,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,114.31974550297832,108.03154348803389,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,7.943282347242822e-08
capture-2,093,20,0.1833,1512165598.4871,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,112.82923835442935,106.54103633948492,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,5.011872336272725e-07
capture-2,093,20,0.1833,1512165599.111195,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,101.59470510000244,95.30650308505801,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,093,20,0.1833,1512165599.520105,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,94.23379171854634,87.94558970360191,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,093,20,0.1833,1512165599.656067,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,91.78629698917354,85.4980949742291,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,7.943282347242822e-07
capture-2,093,20,0.1833,1512165599.756174,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,89.98423604398477,83.69603402904033,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,093,20,0.1833,1512165600.501958,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,76.55914809687562,70.27094608193119,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,5.011872336272725e-06
capture-2,093,20,0.1833,1512165600.603581,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,74.729799585026,68.44159757008157,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,5.011872336272725e-06
capture-2,093,20,0.1833,1512165600.723246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,72.57566980241762,66.28746778747319,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,7.943282347242822e-05
capture-2,093,20,0.1833,1512165600.827143,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,70.70538994057699,64.41718792563256,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,7.943282347242822e-05
capture-2,093,20,0.1833,1512165601.047154,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,66.74490307339204,60.45670105844761,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,093,20,0.1833,1512165601.279693,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,10,62.55889678535851,56.27069477041408,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,093,20,0.1833,1512165602.623053,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-49,4,38.37664920202633,32.0884471870819,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,093,20,0.1833,1512165602.725562,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,36.53135218471732,30.243150169772893,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,7.943282347242822e-06
capture-2,093,20,0.1833,1512165602.910085,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,33.20969824019943,26.921496225255,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,3.162277660168379e-06
capture-2,093,20,0.1833,1512165603.123811,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,29.362348766022308,23.07414675107788,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,5.011872336272725e-06
capture-2,093,20,0.1833,1512165603.368361,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,24.9601277826074,18.671925767662973,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,7.943282347242822e-06
capture-2,093,20,0.1833,1512165603.470756,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,23.116882268422614,16.828680253478186,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,7.943282347242822e-06
capture-2,093,20,0.1833,1512165603.69283,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,19.119258044472133,12.831056029527705,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,0.00012589254117941674
capture-2,093,20,0.1833,1512165603.709531,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,18.818618416127038,12.53041640118261,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,093,20,0.1833,1512165603.897683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,15.431638260199463,9.143436245255035,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,0.00019952623149688788
capture-2,093,20,0.1833,1512165603.914332,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,15.131934254618159,8.84373223967373,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,5.011872336272725e-07
capture-2,093,20,0.1833,1512165604.016734,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,13.288564276854686,7.000362261910258,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,5.011872336272725e-07
