"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","093","20","0.1833","1512165594.766715","60:38:e0:06:34:e8","-59","2442","179.80105140727298","173.51284939232855","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165594.886408","60:38:e0:06:34:ac","-49","2447","177.64641947850237","171.35821746355793","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165594.971488","60:38:e0:06:34:e8","-57","2447","176.11486939192625","169.82666737698182","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165594.988775","60:38:e0:06:34:ac","-51","2447","175.80368040232733","169.5154783873829","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165595.005477","60:38:e0:06:3a:f0","-69","2447","175.50302360659208","169.21482159164765","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165595.210304","60:38:e0:06:3a:f0","-67","2452","171.81586734185376","165.52766532690933","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165595.312753","60:38:e0:06:3a:f0","-67","2452","169.97165187012487","163.68344985518044","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165595.442869","1c:7e:e5:30:57:4e","-73","2457","167.62939324243834","161.3411912274939","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165596.55047","00:12:17:9f:79:b6","-53","2422","147.69111764001792","141.4029156250735","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165596.788535","00:16:b6:58:f3:0d","-61","2427","143.4056349096971","137.11743289475268","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165596.888587","00:16:b6:58:f3:0d","-61","2427","141.60456967313763","135.3163676581932","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165597.07322","60:38:e0:06:2d:9c","-67","2432","138.28093289505622","131.9927308801118","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165597.326696","60:38:e0:06:34:e8","-57","2437","133.7180337234305","127.42983170848606","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165597.389383","60:38:e0:06:3a:d8","-69","2437","132.58958254152722","126.30138052658279","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165597.531525","60:38:e0:06:34:e8","-53","2442","130.0308431239118","123.74264110896738","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165597.633894","60:38:e0:06:34:e8","-57","2442","128.18806542110892","121.89986340616449","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165597.856023","60:38:e0:06:34:ac","-43","2447","124.18944978037663","117.9012477654322","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165597.872697","60:38:e0:06:3a:f0","-61","2447","123.88929513080359","117.60109311585916","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165597.941102","60:38:e0:06:34:e8","-55","2447","122.65791686119067","116.36971484624624","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165597.958393","60:38:e0:06:34:ac","-47","2447","122.34665491018356","116.05845289523913","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165598.077535","60:38:e0:06:3a:f0","-59","2452","120.20194573292594","113.9137437179815","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165598.404301","1c:7e:e5:30:57:4e","-71","2457","114.31972833558814","108.0315263206437","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165598.4871","60:38:e0:06:3a:f0","-63","2457","112.82923835442935","106.54103633948492","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165599.111196","00:18:e7:e9:07:f5","-59","2417","101.59468793261232","95.30648591766789","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165599.520105","00:12:17:9f:79:b6","-59","2422","94.23379171854634","87.94558970360191","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165599.656067","00:16:b6:58:f3:0d","-61","2427","91.78629698917354","85.4980949742291","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165599.756175","00:16:b6:58:f3:0d","-59","2427","89.98421887659458","83.69601686165015","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165600.501959","60:38:e0:06:34:e8","-53","2442","76.55912663763792","70.27092462269349","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165600.603581","60:38:e0:06:34:e8","-53","2442","74.729799585026","68.44159757008157","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165600.723246","60:38:e0:06:34:ac","-41","2447","72.57566980241762","66.28746778747319","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165600.827143","60:38:e0:06:34:ac","-41","2447","70.70538994057699","64.41718792563256","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165601.047154","60:38:e0:06:3a:f0","-57","2452","66.74490307339204","60.45670105844761","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165601.279694","1c:7e:e5:30:57:4e","-77","2457","62.558875326120756","56.270673311176324","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165602.623054","00:16:b6:58:f3:0d","-49","2427","38.376632034636145","32.088430019691714","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165602.725563","00:16:b6:58:f3:0d","-51","2427","36.53133501732714","30.24313300238271","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165602.910085","60:38:e0:06:2d:9c","-55","2432","33.20969824019943","26.921496225255","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165603.123811","60:38:e0:06:3a:d8","-53","2437","29.362348766022308","23.07414675107788","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165603.368361","60:38:e0:06:34:e8","-51","2442","24.9601277826074","18.671925767662973","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165603.470757","60:38:e0:06:34:e8","-51","2442","23.116865101032488","16.82866308608806","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165603.69283","60:38:e0:06:34:ac","-39","2447","19.119258044472133","12.831056029527705","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165603.709532","60:38:e0:06:3a:f0","-59","2447","18.81860124873691","12.530399233792483","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165603.897683","60:38:e0:06:34:ac","-37","2452","15.431638260199463","9.143436245255035","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165603.914332","60:38:e0:06:3a:f0","-63","2452","15.131934254618159","8.84373223967373","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165604.016734","60:38:e0:06:3a:f0","-63","2452","13.288564276854686","7.000362261910258","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
