capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.17306,29,10,0.17306,1512149108.064854,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,76.87574297797961,70.58766543076095,39.782633998399994,-84.0830656417,300.3499,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.17306,29,10,0.17306,1512149108.615794,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,96.7109401289308,90.42286258171214,39.782633998399994,-84.0830656417,300.3499,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.17306,29,10,0.17306,1512149108.71826,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,100.39997212219416,94.1118945749755,39.782633998399994,-84.0830656417,300.3499,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.17306,29,10,0.17306,1512149108.788262,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,102.92021065339907,96.6321331061804,39.782633998399994,-84.0830656417,300.3499,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.17306,29,10,0.17306,1512149109.787971,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-73,7,138.91219952764618,132.62412198042753,39.782633998399994,-84.0830656417,300.3499,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-0.17306,29,10,0.17306,1512149109.891937,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,142.6552312981637,136.36715375094505,39.782633998399994,-84.0830656417,300.3499,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,29,10,0.17306,1512149110.105873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.35745703767125,144.0693794904526,39.782633998399994,-84.0830656417,300.3499,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.17306,29,10,0.17306,1512149110.208239,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,154.042883895591,147.75480634837234,39.782633998399994,-84.0830656417,300.3499,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.17306,29,10,0.17306,1512149110.343108,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,158.89849476777314,152.6104172205545,39.782633998399994,-84.0830656417,300.3499,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.17306,29,10,0.17306,1512149110.633054,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,169.33726715910305,163.0491896118844,39.782633998399994,-84.0830656417,300.3499,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.17306,29,10,0.17306,1512149111.380617,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,196.2513707323048,189.96329318508614,39.782633998399994,-84.0830656417,300.3499,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.17306,29,10,0.17306,1512149111.559125,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,202.67809958723822,196.39002204001957,39.782633998399994,-84.0830656417,300.3499,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,29,10,0.17306,1512149111.659812,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,206.30308034256322,200.01500279534457,39.782633998399994,-84.0830656417,300.3499,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.17306,29,10,0.17306,1512149112.552769,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,238.4517288471843,232.16365129996566,39.782633998399994,-84.0830656417,300.3499,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.17306,29,10,0.17306,1512149112.655151,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,242.1377308100279,235.84965326280926,39.782633998399994,-84.0830656417,300.3499,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.17306,29,10,0.17306,1512149112.973177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,253.58745182095456,247.2993742737359,39.782633998399994,-84.0830656417,300.3499,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,29,10,0.17306,1512149113.107898,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,258.4377408266771,252.14966327945845,39.782633998399994,-84.0830656417,300.3499,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.17306,29,10,0.17306,1512149113.794618,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,283.1613469977818,276.8732694505631,39.782633998399994,-84.0830656417,300.3499,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.17306,29,10,0.17306,1512149114.317421,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,301.9835440354526,295.69546648823393,39.782633998399994,-84.0830656417,300.3499,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.17306,29,10,0.17306,1512149114.419591,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,305.66191512848553,299.37383758126686,39.782633998399994,-84.0830656417,300.3499,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.17306,29,10,0.17306,1512149114.590705,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,311.8224390729146,305.53436152569594,39.782633998399994,-84.0830656417,300.3499,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.17306,29,10,0.17306,1512149114.693108,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,315.50920498110486,309.2211274338862,39.782633998399994,-84.0830656417,300.3499,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.17306,29,10,0.17306,1512149115.215167,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,334.3046124297103,328.0165348824916,39.782633998399994,-84.0830656417,300.3499,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.17306,29,10,0.17306,1512149115.317599,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.9924169602257,331.704339413007,39.782633998399994,-84.0830656417,300.3499,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.17306,29,10,0.17306,1512149115.419959,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,341.6776292267559,335.38955167953725,39.782633998399994,-84.0830656417,300.3499,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.17306,29,10,0.17306,1512149115.430642,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,342.06223708233154,335.77415953511286,39.782633998399994,-84.0830656417,300.3499,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.17306,29,10,0.17306,1512149115.840272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,356.8099273219498,350.5218497747311,39.782633998399994,-84.0830656417,300.3499,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.17306,29,10,0.17306,1512149115.872689,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,357.97702122020337,351.6889436729847,39.782633998399994,-84.0830656417,300.3499,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.17306,29,10,0.17306,1512149115.942667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.4964013858502767,354.2083238386316,39.782633998399994,-84.0830656417,300.3499,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.17306,29,10,0.17306,1512149115.975083,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,1.663460949481589,355.3753834022629,39.782633998399994,-84.0830656417,300.3499,0.0,0.0,0.0,5.011872336272725e-07
