test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,25,5,0.0,1515723510.327571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,103.87245201096785,97.57865694332052,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,25,5,0.0,1515723510.42996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,111.07917928096606,104.78538421331874,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,25,5,0.0,1515723510.53235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,118.28597367598918,111.99217860834186,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,25,5,0.0,1515723510.63476,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,125.49416091527955,119.20036584763223,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,25,5,0.0,1515723510.737903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.7539672987389,126.46017223109158,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,25,5,0.0,1515723510.839818,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.92731665009208,133.63352158244476,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,25,5,0.0,1515723510.941978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.11791713285152,140.8241220652042,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,25,5,0.0,1515723511.044378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,154.3254163406364,148.03162127298907,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,25,5,0.0,1515723511.052407,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,154.89054192549813,148.5967468578508,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-5,25,5,0.0,1515723511.146773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,161.53256314204037,155.23876807439305,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,25,5,0.0,1515723511.250267,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,168.81705475341667,162.52325968576935,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,25,5,0.0,1515723511.351619,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,175.9507835588066,169.65698849115927,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,25,5,0.0,1515723511.556402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,190.36457372392763,184.0707786562803,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,25,5,0.0,1515723511.658767,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,197.56960608704642,191.2758110193991,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,25,5,0.0,1515723511.761164,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,204.77688713850026,198.48309207085293,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,25,5,0.0,1515723511.863562,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,211.98425209623528,205.69045702858796,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,25,5,0.0,1515723511.965987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,219.19349655466826,212.89970148702093,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,25,5,0.0,1515723512.068366,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,226.39951901190472,220.1057239442574,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,25,5,0.0,1515723512.170766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.6070182196896,227.31322315204227,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,25,5,0.0,1515723512.375561,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,248.0216474476222,241.72785237997488,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-5,25,5,0.0,1515723512.477964,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,255.22934803048182,248.9355529628345,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,25,5,0.0,1515723512.580381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,262.43803870745916,256.14424363981186,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-5,25,5,0.0,1515723512.682768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,269.64463172740756,263.35083665976026,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,25,5,0.0,1515723512.785169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,276.8521812789611,270.5583862113138,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,25,5,0.0,1515723512.885782,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,283.93390497128865,277.64010990364136,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,25,5,0.0,1515723512.887563,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,284.05926095534016,277.76546588769287,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,25,5,0.0,1515723512.98999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,291.26865644507916,284.97486137743186,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,25,5,0.0,1515723513.092384,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,298.4757361214582,292.18194105381093,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,25,5,0.0,1515723513.194766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,305.6819599537695,299.3881648861222,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,25,5,0.0,1515723513.294424,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,312.69645793363253,306.40266286598523,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,25,5,0.0,1515723513.297169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,312.88966053662915,306.59586546898186,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,25,5,0.0,1515723513.399573,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,320.09744502576996,313.80364995812266,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,25,5,0.0,1515723513.501965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,327.30437367084295,321.01057860319565,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,25,5,0.0,1515723513.706781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,341.720479649324,335.4266845816767,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,1.9952623149688786e-05
