test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,15,6,0.0,1515744654.268834,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-41,2,213.55325149298096,207.25938312603967,39.7826576945,-84.08307498500001,287.3443333333333,0.0,0.0,0.0,7.943282347242822e-05
capture-1,15,6,0.0,1515744654.473625,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,225.56514841553056,219.27128004858926,39.7826576945,-84.08307498500001,287.3443333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,15,6,0.0,1515744654.576011,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,231.57054449637977,225.27667612943847,39.7826576945,-84.08307498500001,287.3443333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,15,6,0.0,1515744654.985608,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,255.59524732192608,249.30137895498478,39.7826576945,-84.08307498500001,287.3443333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,15,6,0.0,1515744655.08801,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,261.60158035185157,255.30771198491027,39.7826576945,-84.08307498500001,287.3443333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,15,6,0.0,1515744655.19041,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,267.60778752294596,261.31391915600466,39.7826576945,-84.08307498500001,287.3443333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,15,6,0.0,1515744655.292817,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,273.614428207792,267.3205598408507,39.7826576945,-84.08307498500001,287.3443333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,15,6,0.0,1515744655.497664,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,285.62961144426583,279.33574307732454,39.7826576945,-84.08307498500001,287.3443333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,15,6,0.0,1515744655.60001,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,291.63265816026706,285.33878979332576,39.7826576945,-84.08307498500001,287.3443333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,15,6,0.0,1515744655.907232,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,309.65260818343444,303.35873981649314,39.7826576945,-84.08307498500001,287.3443333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,15,6,0.0,1515744656.112018,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,321.66422541969257,315.3703570527513,39.7826576945,-84.08307498500001,287.3443333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,15,6,0.0,1515744656.828839,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,3.708976158608209,357.4151077916669,39.7826576945,-84.08307498500001,287.3443333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,15,6,0.0,1515744656.931219,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,9.714022631593195,3.4201542646519068,39.7826576945,-84.08307498500001,287.3443333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,15,6,0.0,1515744657.137622,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,21.82048148927356,15.526613122332272,39.7826576945,-84.08307498500001,287.3443333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,15,6,0.0,1515744657.340817,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,33.7387674100832,27.44489904314191,39.7826576945,-84.08307498500001,287.3443333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,15,6,0.0,1515744657.443234,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,39.74598145182671,33.45211308488542,39.7826576945,-84.08307498500001,287.3443333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,15,6,0.0,1515744657.956095,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,69.82757060447352,63.53370223753223,39.7826576945,-84.08307498500001,287.3443333333333,0.0,0.0,0.0,1.2589254117941661e-06
