test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,26,10,0.0,1514562242.816383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,275.6699825429788,269.37800572918854,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,26,10,0.0,1514562242.918784,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,279.3566736595689,273.06469684577866,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,26,10,0.0,1514562243.021705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,283.0620857414775,276.77010892768726,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,26,10,0.0,1514562243.22601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,290.4175796244863,284.125602810696,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,26,10,0.0,1514562243.328407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.10412481883407,287.8121480050438,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,26,10,0.0,1514562243.430804,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,297.7906700131819,291.49869319939165,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,26,10,0.0,1514562243.533235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,301.4784426710971,295.18646585730687,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-10,26,10,0.0,1514562243.636033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,305.17942558376944,298.8874487699792,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,26,10,0.0,1514562243.737988,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,308.8500566700473,302.55807985625705,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,26,10,0.0,1514562243.942792,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,316.2235075725179,309.93153075872766,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,26,10,0.0,1514562244.045645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,319.926473310953,313.63449649716273,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,26,10,0.0,1514562244.147595,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,323.59692414034333,317.3049473265531,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,26,10,0.0,1514562244.250013,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,327.28423328054777,320.9922564667575,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,26,10,0.0,1514562244.352413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,330.9708814788313,324.67890466504105,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,26,10,0.0,1514562244.454796,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,334.6569288208231,328.36495200703285,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,26,10,0.0,1514562244.557197,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,338.34361993741317,332.0516431236229,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,26,10,0.0,1514562244.762005,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,345.7172167621261,339.42523994833584,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,26,10,0.0,1514562244.864405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,349.40386496040963,343.1118881466194,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,26,10,0.0,1514562244.96681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,353.090701999242,346.79872518545176,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,26,10,0.0,1514562245.069195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,356.7768180105243,350.48484119673407,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,26,10,0.0,1514562245.17161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.4640155631316816,354.1720387493414,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,26,10,0.0,1514562245.274016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.150878352947984,357.8589015391577,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,26,10,0.0,1514562245.376768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,7.850213202648661,1.5582363888584032,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,26,10,0.0,1514562245.581211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,15.210668441894995,8.918691628104739,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,26,10,0.0,1514562245.683623,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,18.897754406905392,12.605777593115135,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,26,10,0.0,1514562245.786005,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,22.58375883059057,16.291782016800312,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,26,10,0.0,1514562245.888951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,26.290072196936876,19.99809538314662,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,3.162277660168379e-06
