test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,024,20,0.1833,1512168040.636547,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,135.84015903305013,129.55204870259942,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,024,20,0.1833,1512168040.872764,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,140.0923775287681,133.8042671983174,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,024,20,0.1833,1512168041.669441,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,154.43361386967413,148.14550353922343,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,024,20,0.1833,1512168041.895779,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,158.50799529227035,152.21988496181964,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,024,20,0.1833,1512168041.996186,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,160.3154561789476,154.0273458484969,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,024,20,0.1833,1512168042.243284,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,164.76354609910646,158.47543576865576,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,024,20,0.1833,1512168042.500322,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,169.39057180584203,163.10246147539132,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,024,20,0.1833,1512168043.06094,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,179.48243514720443,173.19432481675372,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,024,20,0.1833,1512168043.182212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.665492945195,175.3773826147443,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,024,20,0.1833,1512168043.284586,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.50835729784828,177.22024696739757,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,024,20,0.1833,1512168044.761032,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,210.08633877739732,203.7982284469466,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,024,20,0.1833,1512168044.863397,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,211.92904003977208,205.64092970932137,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,024,20,0.1833,1512168045.006267,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,214.5008921860837,208.21278185563298,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,024,20,0.1833,1512168045.10895,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,216.3493187756026,210.0612084451519,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,024,20,0.1833,1512168045.265104,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,219.16029989679416,212.87218956634345,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,024,20,0.1833,1512168045.825626,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,229.25043362283486,222.96232329238416,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,024,20,0.1833,1512168046.049408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.27880641950517,226.99069608905447,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,024,20,0.1833,1512168046.151813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,235.12223300443418,228.83412267398347,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,024,20,0.1833,1512168046.370915,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,239.06635679672715,232.77824646627644,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,024,20,0.1833,1512168047.192351,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,253.85329311759145,247.56518278714074,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,024,20,0.1833,1512168047.873494,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,266.1147636008202,259.8266532703695,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,024,20,0.1833,1512168047.975853,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,267.95736185880855,261.66925152835785,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,024,20,0.1833,1512168048.692814,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,280.86360975796316,274.57549942751245,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,024,20,0.1833,1512168048.795229,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.70721230871897,276.41910197826826,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,024,20,0.1833,1512168048.916596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,284.89197826278405,278.60386793233334,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,024,20,0.1833,1512168048.930898,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,8,285.1494334347446,278.8613231042939,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,024,20,0.1833,1512168049.018965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,286.7347567784486,280.4466464479979,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,024,20,0.1833,1512168049.033304,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,8,286.9928771870714,280.70476685662067,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,024,20,0.1833,1512168049.238126,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,290.6799449494011,284.3918346189504,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,024,20,0.1833,1512168049.340586,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,292.5243586596998,286.23624832924907,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,024,20,0.1833,1512168049.512031,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-63,10,295.6105975443015,289.3224872138508,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,024,20,0.1833,1512168049.571564,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,10,296.6822680559685,290.3941577255178,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.9952623149688786e-08
capture-3,024,20,0.1833,1512168050.740707,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,317.7283860882896,311.4402757578389,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,024,20,0.1833,1512168051.101884,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,324.2300487090338,317.9419383785831,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,024,20,0.1833,1512168051.783786,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,336.50518873270784,330.21707840225713,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,0.00019952623149688788
capture-3,024,20,0.1833,1512168051.798089,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,336.76266107206607,330.47455074161536,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,024,20,0.1833,1512168051.969657,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,339.851110259126,333.5629999286753,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,024,20,0.1833,1512168052.10531,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,342.2930438312396,336.00493350078887,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.2589254117941661e-06
