"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","024","20","0.1833","1512168040.872764","1c:7e:e5:30:57:4e","-61","2457","219.9076224712319","213.61951214078118","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168041.669441","00:18:e7:e9:07:f5","-47","2417","205.56638613032587","199.27827579987516","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168041.89578","00:12:17:9f:79:b6","-67","2422","201.49198324848248","195.20387291803178","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168041.996186","00:12:17:9f:79:b6","-67","2422","199.6845438210524","193.39643349060168","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168042.243285","00:16:b6:58:f3:0d","-59","2427","195.2364367334958","188.9483264030451","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168042.500323","60:38:e0:06:2d:9c","-65","2432","190.60941102676026","184.32130069630955","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168043.060941","60:38:e0:06:34:e8","-43","2442","180.51754768539783","174.22943735494712","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168043.182212","60:38:e0:06:34:ac","-49","2447","178.334507054805","172.04639672435428","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168043.284587","60:38:e0:06:34:ac","-49","2447","176.49162553475398","170.20351520430327","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168044.761032","00:12:17:9f:79:b6","-53","2422","149.91366122260268","143.62555089215198","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168044.863398","00:12:17:9f:79:b6","-57","2422","148.07093850098073","141.78282817053002","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168045.006267","00:16:b6:58:f3:0d","-57","2427","145.4991078139163","139.2109974834656","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168045.108951","00:16:b6:58:f3:0d","-55","2427","143.65065976515024","137.36254943469953","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168045.265104","60:38:e0:06:2d:9c","-63","2432","140.83970010320584","134.55158977275514","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168045.825627","60:38:e0:06:34:e8","-51","2442","130.74954491791794","124.46143458746724","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168046.049408","60:38:e0:06:34:ac","-55","2447","126.72119358049483","120.43308325004412","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168046.151814","60:38:e0:06:34:ac","-53","2447","124.87774982816808","118.58963949771737","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168046.370916","60:38:e0:06:3a:f0","-63","2452","120.93362603587511","114.6455157054244","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168047.192352","00:18:e7:e9:04:59","-63","2412","106.14668971501084","99.85857938456013","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168047.873495","00:16:b6:58:f3:0d","-47","2427","93.88521493993267","87.59710460948196","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168047.975854","00:16:b6:58:f3:0d","-47","2427","92.0426209737937","85.754510643343","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168048.692815","60:38:e0:06:34:e8","-53","2442","79.1363730746391","72.84826274418839","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168048.795229","60:38:e0:06:34:e8","-53","2442","77.29278769128103","71.00467736083033","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168048.916597","60:38:e0:06:34:ac","-45","2447","75.1080045698182","68.8198942393675","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168048.930898","60:38:e0:06:3a:f0","-67","2447","74.8505665652554","68.5624562348047","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168049.018965","60:38:e0:06:34:ac","-47","2447","73.26524322155137","66.97713289110067","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168049.033304","60:38:e0:06:3a:f0","-67","2447","73.00712281292863","66.71901248247792","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168049.238127","60:38:e0:06:3a:f0","-63","2452","69.32003788320117","63.03192755275046","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168049.340587","60:38:e0:06:3a:f0","-63","2452","67.47562417290249","61.18751384245178","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168049.512032","60:38:e0:06:34:e8","-63","2457","64.38938528830073","58.10127495785002","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168049.571564","1c:7e:e5:30:57:4e","-77","2457","63.31773194403149","57.02962161358079","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168050.740708","00:16:b6:58:f3:0d","-63","2427","42.27159245246327","35.98348212201256","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168051.101885","60:38:e0:06:2d:9c","-47","2432","35.76992983171908","29.481819501268376","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168051.783787","60:38:e0:06:34:ac","-37","2447","23.49479409989442","17.206683769443714","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168051.798089","60:38:e0:06:3a:f0","-61","2447","23.237338927933934","16.949228597483227","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168051.969658","60:38:e0:06:34:e8","-51","2447","20.14887257347624","13.860762243025533","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168052.105311","60:38:e0:06:3a:f0","-59","2452","17.70693900136274","11.418828670912035","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
