"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.09216","9","10","0.09216","1510871122.358499","00:12:17:9f:79:b6","-53","2422","208.51803113160156","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","9","10","0.09216","1510871122.431947","00:18:e7:e9:07:f5","-45","2422","211.16233529858326","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","9","10","0.09216","1510871122.861154","60:38:e0:06:3a:d8","-55","2437","226.61483192753457","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","9","10","0.09216","1510871123.12772","60:38:e0:06:34:e8","-59","2442","236.21185614865618","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","9","10","0.09216","1510871123.280807","60:38:e0:06:34:ac","-51","2447","241.72335605448643","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","9","10","0.09216","1510871123.441433","60:38:e0:06:3a:f0","-67","2452","247.50627947454632","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","9","10","0.09216","1510871124.070372","00:18:e7:e9:07:f5","-57","2417","270.14961511998047","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","9","10","0.09216","1510871124.305787","00:12:17:9f:79:b6","-65","2422","278.62512572361044","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","9","10","0.09216","1510871124.409797","00:16:b6:58:f3:0d","-63","2427","282.36973331537445","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","9","10","0.09216","1510871124.970855","60:38:e0:06:34:e8","-53","2442","302.56918437681753","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","9","10","0.09216","1510871125.124011","60:38:e0:06:34:ac","-47","2447","308.0831735403919","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","9","10","0.09216","1510871125.284629","60:38:e0:06:3a:f0","-59","2452","313.8658137000878","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","9","10","0.09216","1510871126.015959","00:18:e7:e9:07:f5","-61","2417","340.19546538783675","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
