test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,113,20,0.1833,1512166084.054474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.48663042186558,171.19838798502545,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,113,20,0.1833,1512166084.139245,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-61,7,175.960643006322,169.67240056948185,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,113,20,0.1833,1512166084.156923,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.64241547780935,169.35417304096921,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,113,20,0.1833,1512166084.275584,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,173.5063635682143,167.21812113137418,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,113,20,0.1833,1512166084.509416,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,169.29707950349632,163.00883706665618,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,5.011872336272725e-08
capture-2,113,20,0.1833,1512166085.619595,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,149.3124061635491,143.02416372670896,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,113,20,0.1833,1512166085.721962,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,147.46966761462426,141.18142517778412,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,113,20,0.1833,1512166086.240988,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-75,5,138.12651990968428,131.83827747284414,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,3.162277660168379e-08
capture-2,113,20,0.1833,1512166086.35112,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,136.14400021821655,129.8557577813764,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,113,20,0.1833,1512166086.453224,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,134.30599557577406,128.01775313893393,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,113,20,0.1833,1512166086.801741,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,128.03223472241007,121.74399228556993,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,113,20,0.1833,1512166086.921697,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,125.87286950364702,119.58462706680689,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,113,20,0.1833,1512166086.937963,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,125.58005828899539,119.29181585215525,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,113,20,0.1833,1512166087.006501,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,124.34628552146603,118.0580430846259,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,113,20,0.1833,1512166087.024085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,124.02974898040037,117.74150654356023,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-2,113,20,0.1833,1512166087.142814,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,121.89247389460638,115.60423145776625,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,113,20,0.1833,1512166087.245172,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,120.04989414399506,113.76165170715493,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,113,20,0.1833,1512166087.470848,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,115.98742984977204,109.6991874129319,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,113,20,0.1833,1512166089.218081,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,84.53495174724878,78.24670931040865,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,113,20,0.1833,1512166089.668963,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,76.41848667973045,70.13024424289031,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,113,20,0.1833,1512166089.788946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,74.25863648233411,67.97039404549398,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,7.943282347242822e-05
capture-2,113,20,0.1833,1512166089.891297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,72.41618119526584,66.1279387584257,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,7.943282347242822e-05
capture-2,113,20,0.1833,1512166090.010034,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,70.27876018669718,63.990517749857055,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,113,20,0.1833,1512166090.112417,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,68.43573408406945,62.14749164722932,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,113,20,0.1833,1512166091.145875,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,49.8321382607798,43.54389582393967,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,113,20,0.1833,1512166091.593872,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,41.76760453363937,35.47936209679924,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,113,20,0.1833,1512166091.836953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-71,8,37.391831166777536,31.103588729937407,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,7.943282347242822e-08
capture-2,113,20,0.1833,1512166091.873028,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,36.742431901274585,30.454189464434457,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,113,20,0.1833,1512166092.187656,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,31.07871837457668,24.790475937736552,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,113,20,0.1833,1512166092.433738,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,26.648919246336504,20.360676809496375,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,113,20,0.1833,1512166092.639826,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,22.939064461433418,16.65082202459329,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,113,20,0.1833,1512166092.656105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,22.646021487080873,16.357779050240744,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,0.00012589254117941674
capture-2,113,20,0.1833,1512166092.75852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,20.802420277047247,14.514177840207118,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,0.00019952623149688788
capture-2,113,20,0.1833,1512166092.877243,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,18.665248195564743,12.377005758724614,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,113,20,0.1833,1512166092.979602,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,16.822651277568184,10.534408840728055,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,7.943282347242822e-07
