"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17408","18","10","0.17408","1510868666.870145","00:18:e7:e9:04:59","-67","2412","190.22714406995908","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","18","10","0.17408","1510868666.975424","00:18:e7:e9:07:f5","-43","2417","194.01744666437418","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","18","10","0.17408","1510868667.077816","00:18:e7:e9:07:f5","-47","2417","197.70380975602242","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","18","10","0.17408","1510868667.293612","00:12:17:9f:79:b6","-55","2422","205.47299788942183","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","18","10","0.17408","1510868667.385024","00:18:e7:e9:07:f5","-45","2422","208.76405782466384","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","18","10","0.17408","1510868668.026903","60:38:e0:06:3a:d8","-63","2437","231.8732796622693","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","18","10","0.17408","1510868668.129301","60:38:e0:06:3a:d8","-61","2437","235.5598659289999","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","18","10","0.17408","1510868668.643153","60:38:e0:06:34:ac","-55","2447","254.0598012892939","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","18","10","0.17408","1510868668.808266","60:38:e0:06:3a:f0","-65","2452","260.004275614932","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","18","10","0.17408","1510868668.910634","60:38:e0:06:3a:f0","-67","2452","263.68978034087894","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","18","10","0.17408","1510868669.120892","1c:7e:e5:30:57:4e","-71","2457","271.25958728918715","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","18","10","0.17408","1510868669.945249","00:18:e7:e9:07:f5","-55","2417","300.9384741109513","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","18","10","0.17408","1510868670.058494","00:12:17:9f:79:b6","-79","2422","305.01557385347496","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","18","10","0.17408","1510868670.359572","00:16:b6:58:f3:0d","-71","2427","315.85511893300566","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","18","10","0.17408","1510868670.462171","00:16:b6:58:f3:0d","-73","2427","319.54894122259793","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","18","10","0.17408","1510868670.572848","60:38:e0:06:2d:9c","-61","2432","323.53358639543774","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","18","10","0.17408","1510868670.667085","00:16:b6:58:f3:0d","-53","2432","326.9263454989663","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","18","10","0.17408","1510868671.084873","60:38:e0:06:2d:9c","-75","2442","341.96774519204337","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","18","10","0.17408","1510868671.154387","60:38:e0:06:34:e8","-45","2442","344.4704219816393","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","18","10","0.17408","1510868671.187242","60:38:e0:06:2d:9c","-67","2442","345.6532842526184","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","18","10","0.17408","1510868671.305598","60:38:e0:06:34:ac","-45","2447","349.91439185052343","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","18","10","0.17408","1510868671.407974","60:38:e0:06:34:ac","-47","2447","353.6001798371518","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","18","10","0.17408","1510868671.573116","60:38:e0:06:3a:f0","-65","2452","359.54570136894546","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
