test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,07,6,0.0,1515743426.589817,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,133.19135017314136,126.89753136702697,39.78269536216666,-84.08315147966667,303.6798333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,07,6,0.0,1515743426.691825,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,139.17456713108058,132.8807483249662,39.78269536216666,-84.08315147966667,303.6798333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,07,6,0.0,1515743426.794216,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,145.1802568825358,138.8864380764214,39.78269536216666,-84.08315147966667,303.6798333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,07,6,0.0,1515743426.896627,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,151.18712131641502,144.89330251030063,39.78269536216666,-84.08315147966667,303.6798333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,07,6,0.0,1515743427.101419,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,163.19908816053743,156.90526935442304,39.78269536216666,-84.08315147966667,303.6798333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,07,6,0.0,1515743427.203817,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,169.20518345711523,162.91136465100084,39.78269536216666,-84.08315147966667,303.6798333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,07,6,0.0,1515743427.306218,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,175.21146054978246,168.91764174366807,39.78269536216666,-84.08315147966667,303.6798333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,07,6,0.0,1515743427.408624,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,181.21803131305566,174.92421250694127,39.78269536216666,-84.08315147966667,303.6798333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,07,6,0.0,1515743427.511896,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-41,2,187.27539310685168,180.9815743007373,39.78269536216666,-84.08315147966667,303.6798333333333,0.0,0.0,0.0,7.943282347242822e-05
capture-1,07,6,0.0,1515743427.61343,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,193.23082323173782,186.93700442562343,39.78269536216666,-84.08315147966667,303.6798333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,07,6,0.0,1515743427.818238,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,205.2437270249365,198.94990821882212,39.78269536216666,-84.08315147966667,303.6798333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,07,6,0.0,1515743428.023025,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,217.25540019845295,210.96158139233856,39.78269536216666,-84.08315147966667,303.6798333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,07,6,0.0,1515743428.125797,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,223.28343688459302,216.98961807847863,39.78269536216666,-84.08315147966667,303.6798333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,07,6,0.0,1515743428.227827,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,229.2679543837874,222.97413557767302,39.78269536216666,-84.08315147966667,303.6798333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,07,6,0.0,1515743428.330237,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,235.27474889609377,228.98093008997938,39.78269536216666,-84.08315147966667,303.6798333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,07,6,0.0,1515743428.432732,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,241.2865497930166,234.99273098690222,39.78269536216666,-84.08315147966667,303.6798333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,07,6,0.0,1515743428.535108,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,247.29135853265387,240.9975397265395,39.78269536216666,-84.08315147966667,303.6798333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,07,6,0.0,1515743428.842255,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,265.30690349673125,259.0130846906169,39.78269536216666,-84.08315147966667,303.6798333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,07,6,0.0,1515743428.944645,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,271.31252332661364,265.0187045204993,39.78269536216666,-84.08315147966667,303.6798333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,07,6,0.0,1515743429.14943,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,283.3240846256135,277.03026581949916,39.78269536216666,-84.08315147966667,303.6798333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,07,6,0.0,1515743429.354669,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,295.36227205955703,289.06845325344267,39.78269536216666,-84.08315147966667,303.6798333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,07,6,0.0,1515743429.456628,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,301.34262223300914,295.0488034268948,39.78269536216666,-84.08315147966667,303.6798333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,07,6,0.0,1515743429.561133,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,307.4722969174531,301.17847811133873,39.78269536216666,-84.08315147966667,303.6798333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,07,6,0.0,1515743429.661433,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,313.3553442301184,307.06152542400406,39.78269536216666,-84.08315147966667,303.6798333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,07,6,0.0,1515743429.86624,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,325.36819208605885,319.0743732799445,39.78269536216666,-84.08315147966667,303.6798333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,07,6,0.0,1515743429.968634,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,331.37404964928896,325.0802308431746,39.78269536216666,-84.08315147966667,303.6798333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,07,6,0.0,1515743430.378249,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,355.3998012984281,349.10598249231373,39.78269536216666,-84.08315147966667,303.6798333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,07,6,0.0,1515743430.480659,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,1.4066097950490075,355.11279098893465,39.78269536216666,-84.08315147966667,303.6798333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,07,6,0.0,1515743430.685467,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,13.419513588247696,7.125694782133316,39.78269536216666,-84.08315147966667,303.6798333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,07,6,0.0,1515743430.789046,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,19.494887179211446,13.201068373097065,39.78269536216666,-84.08315147966667,303.6798333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,07,6,0.0,1515743430.890236,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,25.430123953856707,19.136305147742327,39.78269536216666,-84.08315147966667,303.6798333333333,0.0,0.0,0.0,5.011872336272725e-06
