"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","019","20","0.1833","1512167918.818241","1c:7e:e5:30:57:4e","-59","2457","139.0141562091209","132.72604236772807","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167918.913359","1c:7e:e5:30:57:4e","-55","2457","140.72640632011883","134.438292478726","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167919.711447","00:18:e7:e9:07:f5","-49","2417","155.09304286357278","148.80492902217995","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167919.916227","00:18:e7:e9:07:f5","-51","2422","158.77935442540004","152.49124058400722","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167920.282296","00:16:b6:58:f3:0d","-55","2427","165.3690757201525","159.08096187875967","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167921.000377","60:38:e0:06:34:e8","-39","2442","178.29547950808072","172.0073656666879","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167921.224069","60:38:e0:06:34:ac","-45","2447","182.32223336539744","176.0341195240046","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167921.443343","60:38:e0:06:3a:f0","-63","2452","186.26945068703077","179.98133684563794","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167922.579958","00:18:e7:e9:07:f5","-55","2417","206.7300184828454","200.44190464145257","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167923.047052","00:16:b6:58:f3:0d","-53","2427","215.13832472607098","208.85021088467815","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167923.969973","60:38:e0:06:34:e8","-51","2442","231.7521216216387","225.46400778024588","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167924.091283","60:38:e0:06:34:ac","-53","2447","233.935861329041","227.64774748764816","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167924.193658","60:38:e0:06:34:ac","-53","2447","235.77874672350154","229.4906328821087","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167924.412937","60:38:e0:06:3a:f0","-61","2452","239.7260541739526","233.43794033255978","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167924.442916","1c:7e:e5:30:57:4e","-71","2452","240.26571549131495","233.97760164992212","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167925.445846","00:18:e7:e9:07:f5","-65","2417","258.3197794771961","252.03166563580328","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167925.914018","00:16:b6:58:f3:0d","-47","2427","266.7474891673149","260.45937532592205","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167926.016383","00:16:b6:58:f3:0d","-45","2427","268.5901943041401","262.30208046274726","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167926.276613","60:38:e0:06:2d:9c","-67","2432","273.27467822998733","266.9865643885945","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167926.734765","60:38:e0:06:34:e8","-51","2442","281.5220186966748","275.233904855282","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167926.958464","60:38:e0:06:34:ac","-43","2447","285.54889272574843","279.2607788843556","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167927.06085","60:38:e0:06:34:ac","-47","2447","287.3919755452382","281.1038617038454","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167927.177743","60:38:e0:06:3a:f0","-67","2452","289.4962044680479","283.20809062665506","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167927.280132","60:38:e0:06:3a:f0","-65","2452","291.3393430815677","285.05122924017485","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167927.51491","1c:7e:e5:30:57:4e","-73","2457","295.5656550167858","289.27754117539297","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167928.884251","00:16:b6:58:f3:0d","-57","2427","320.21559909996125","313.9274852585684","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167929.041434","60:38:e0:06:2d:9c","-45","2432","323.0450989105357","316.7569850691429","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167929.82568","60:38:e0:06:34:ac","-39","2447","337.16255931602814","330.8744454746353","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167929.928043","60:38:e0:06:34:ac","-39","2447","339.0052258262172","332.7171119848244","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
