test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,015,20,0.1833,1512159853.369913,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,111.0649658944061,104.77691451574228,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,015,20,0.1833,1512159853.852741,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,119.75650481846462,113.46845343980078,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-08
capture-1,015,20,0.1833,1512159854.078259,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,123.81612599008332,117.5280746114195,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,015,20,0.1833,1512159854.180873,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,125.66331197085454,119.3752605921907,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,015,20,0.1833,1512159854.399555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,129.59987725312376,123.31182587445994,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,3.162277660168379e-06
capture-1,015,20,0.1833,1512159854.727489,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,135.50312217099358,129.21507079232975,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,5.011872336272725e-07
capture-1,015,20,0.1833,1512159854.937764,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,139.2883482801936,133.00029690152977,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-1,015,20,0.1833,1512159855.52418,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,149.84460967929934,143.55655830063552,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-1,015,20,0.1833,1512159855.661671,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,152.31962876461458,146.03157738595075,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,015,20,0.1833,1512159855.764033,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,154.1622825530325,147.87423117436867,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,015,20,0.1833,1512159855.925103,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,157.06175261103863,150.7737012323748,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,015,20,0.1833,1512159856.023034,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,158.82464238914827,152.53659101048444,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,015,20,0.1833,1512159856.34044,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,164.53836784685157,158.25031646818775,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-1,015,20,0.1833,1512159857.047859,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,177.27284123431903,170.9847898556552,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,015,20,0.1833,1512159857.266775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.2136168202801,174.92556544161627,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,015,20,0.1833,1512159857.371383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.09669982457663,176.8086484459128,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,015,20,0.1833,1512159857.597699,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,187.1706858141938,180.88263443552998,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-08
capture-1,015,20,0.1833,1512159857.697148,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,188.96090179373647,182.67285041507265,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,015,20,0.1833,1512159858.892249,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,210.47429614722517,204.18624476856135,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,015,20,0.1833,1512159858.992677,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,212.28213016617147,205.99407878750765,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,015,20,0.1833,1512159859.003115,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,3,212.4700273074842,206.18197592882038,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,015,20,0.1833,1512159859.104389,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,214.29309309789045,208.00504171922663,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,3.162277660168379e-07
capture-1,015,20,0.1833,1512159859.915131,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,228.8875207163668,222.59946933770297,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-1,015,20,0.1833,1512159860.017479,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,230.72991699385557,224.44186561519174,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-1,015,20,0.1833,1512159860.774615,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,244.35936532378096,238.07131394511714,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,015,20,0.1833,1512159861.498496,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,257.3901779966806,251.1021266180168,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,015,20,0.1833,1512159861.757539,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,262.0532931981886,255.7652418195248,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,015,20,0.1833,1512159861.859918,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,263.8962517078727,257.60820032920884,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-1,015,20,0.1833,1512159861.908096,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,3,264.7635184743527,258.4754670956888,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,015,20,0.1833,1512159862.074265,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,267.75477830305897,261.4667269243951,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,015,20,0.1833,1512159862.782328,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,280.5008439741876,274.21279259552375,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-1,015,20,0.1833,1512159862.884705,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,282.3437681490812,276.05571677041735,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-1,015,20,0.1833,1512159863.105955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,286.32655664313523,280.0385052644714,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,015,20,0.1833,1512159863.329167,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,290.3446670529728,284.05661567430894,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,5.011872336272725e-07
capture-1,015,20,0.1833,1512159863.431548,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,292.18766418929624,285.8996128106324,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-1,015,20,0.1833,1512159864.468112,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,310.8471807947872,304.55912941612337,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,3.162277660168379e-07
capture-1,015,20,0.1833,1512159864.570554,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,312.6912723525596,306.40322097389577,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,5.011872336272725e-07
capture-1,015,20,0.1833,1512159864.82963,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,317.3549798292047,311.06692845054084,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,3.162277660168379e-06
capture-1,015,20,0.1833,1512159864.941163,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,319.36272387430915,313.0746724956453,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,015,20,0.1833,1512159865.043623,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,321.207137320743,314.91908594207916,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,3.162277660168379e-06
capture-1,015,20,0.1833,1512159865.751949,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,333.95794119296824,327.6698898143044,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,015,20,0.1833,1512159865.970875,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,337.8988970365797,331.61084565791583,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,5.011872336272725e-05
capture-1,015,20,0.1833,1512159866.280318,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,9,343.46927903556434,337.1812276569005,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,015,20,0.1833,1512159866.298781,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,343.80163551628885,337.513584137625,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,015,20,0.1833,1512159867.744914,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,9.83393895095412,3.5458875722902903,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-1,015,20,0.1833,1512159867.849253,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,11.712176457933595,5.424125079269764,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.2589254117941661e-06
