test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,015,20,0.1833,1512159852.794644,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,259.29063440499806,253.00258302633424,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-1,015,20,0.1833,1512159852.898079,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,257.4286715887417,251.14062021007786,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-1,015,20,0.1833,1512159853.055858,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,254.58844191998958,248.30039054132575,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,5.011872336272725e-07
capture-1,015,20,0.1833,1512159853.156077,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,252.7843675606091,246.49631618194528,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,3.162277660168379e-07
capture-1,015,20,0.1833,1512159853.369913,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,248.9350341055939,242.64698272693008,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,015,20,0.1833,1512159853.852741,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,240.24349518153537,233.95544380287154,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-08
capture-1,015,20,0.1833,1512159854.078259,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,236.18387400991668,229.89582263125286,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,015,20,0.1833,1512159854.180873,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,234.33668802914548,228.04863665048165,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,015,20,0.1833,1512159854.399555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.40012274687624,224.1120713682124,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,3.162277660168379e-06
capture-1,015,20,0.1833,1512159854.727489,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,224.49687782900642,218.2088264503426,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,5.011872336272725e-07
capture-1,015,20,0.1833,1512159854.937764,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,220.7116517198064,214.4236003411426,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-1,015,20,0.1833,1512159855.52418,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,210.15539032070066,203.86733894203684,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-1,015,20,0.1833,1512159855.661671,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,207.68037123538542,201.3923198567216,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,015,20,0.1833,1512159855.764033,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,205.8377174469675,199.54966606830368,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,015,20,0.1833,1512159855.925103,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,202.93824738896137,196.65019601029755,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,015,20,0.1833,1512159856.023034,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,201.17535761085173,194.8873062321879,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,015,20,0.1833,1512159856.34044,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.46163215314843,189.1735807744846,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-1,015,20,0.1833,1512159857.047859,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,182.72715876568097,176.43910738701715,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,015,20,0.1833,1512159857.266775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.7863831797199,172.49833180105608,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,015,20,0.1833,1512159857.371383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.90330017542337,170.61524879675954,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,015,20,0.1833,1512159857.597699,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,172.8293141858062,166.54126280714237,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-08
capture-1,015,20,0.1833,1512159857.697148,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,171.03909820626353,164.7510468275997,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,015,20,0.1833,1512159858.892249,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,149.52570385277483,143.237652474111,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,015,20,0.1833,1512159858.992677,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,147.71786983382853,141.4298184551647,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,015,20,0.1833,1512159859.003115,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,147.5299726925158,141.24192131385198,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,015,20,0.1833,1512159859.104389,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,145.70690690210955,139.41885552344573,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,3.162277660168379e-07
capture-1,015,20,0.1833,1512159859.915131,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,131.1124792836332,124.82442790496938,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-1,015,20,0.1833,1512159860.017479,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.27008300614443,122.98203162748061,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-1,015,20,0.1833,1512159860.774615,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,115.64063467621904,109.35258329755521,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,015,20,0.1833,1512159861.498496,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,102.60982200331938,96.32177062465556,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,015,20,0.1833,1512159861.757539,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,97.94670680181139,91.65865542314756,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,015,20,0.1833,1512159861.859918,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,96.1037482921273,89.81569691346348,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-1,015,20,0.1833,1512159861.908096,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,95.23648152564732,88.9484301469835,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,015,20,0.1833,1512159862.074265,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,92.24522169694103,85.9571703182772,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,015,20,0.1833,1512159862.782328,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,79.4991560258124,73.21110464714857,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-1,015,20,0.1833,1512159862.884705,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,77.6562318509188,71.36818047225498,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-1,015,20,0.1833,1512159863.105955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.67344335686477,67.38539197820094,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,015,20,0.1833,1512159863.329167,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,69.6553329470272,63.367281568363374,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,5.011872336272725e-07
capture-1,015,20,0.1833,1512159863.431548,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,67.81233581070376,61.52428443203993,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-1,015,20,0.1833,1512159864.468112,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,49.15281920521278,42.86476782654895,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,3.162277660168379e-07
capture-1,015,20,0.1833,1512159864.570554,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,47.30872764744038,41.02067626877655,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,5.011872336272725e-07
capture-1,015,20,0.1833,1512159864.82963,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,42.645020170795306,36.356968792131475,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,3.162277660168379e-06
capture-1,015,20,0.1833,1512159864.941163,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,40.637276125690846,34.349224747027016,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,015,20,0.1833,1512159865.043623,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,38.792862679256984,32.504811300593154,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,3.162277660168379e-06
capture-1,015,20,0.1833,1512159865.751949,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,26.042058807031765,19.754007428367935,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,015,20,0.1833,1512159865.970875,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,22.101102963420317,15.813051584756487,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,5.011872336272725e-05
capture-1,015,20,0.1833,1512159866.280318,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,16.53072096443566,10.242669585771829,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,015,20,0.1833,1512159866.298781,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,16.198364483711146,9.910313105047315,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,015,20,0.1833,1512159867.744914,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,350.1660610490459,343.878009670382,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-1,015,20,0.1833,1512159867.849253,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,348.2878235420664,341.99977216340255,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.2589254117941661e-06
