"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","015","20","0.1833","1512159857.697149","60:38:e0:06:3a:f0","-69","2452","171.03908103886823","164.7510296602044","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159858.89225","00:12:17:9f:79:b6","-47","2422","149.5256866853795","143.23763530671567","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159858.992677","00:12:17:9f:79:b6","-47","2422","147.71786983382853","141.4298184551647","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159859.003115","00:16:b6:58:f3:0d","-67","2422","147.5299726925158","141.24192131385198","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159859.10439","00:16:b6:58:f3:0d","-65","2427","145.70688973471425","139.41883835605043","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159859.915131","60:38:e0:06:34:e8","-51","2442","131.1124792836332","124.82442790496938","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159860.017479","60:38:e0:06:34:e8","-51","2442","129.27008300614443","122.98203162748061","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159860.774616","1c:7e:e5:30:57:4e","-69","2457","115.6406175088238","109.35256613015997","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159861.498496","00:18:e7:e9:07:f5","-59","2417","102.60982200331938","96.32177062465556","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159861.757539","00:12:17:9f:79:b6","-49","2422","97.94670680181139","91.65865542314756","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159861.859918","00:12:17:9f:79:b6","-51","2422","96.1037482921273","89.81569691346348","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159861.908097","00:18:e7:e9:07:f5","-57","2422","95.23646435825208","88.94841297958826","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159862.074266","00:16:b6:58:f3:0d","-59","2427","92.24520452954567","85.95715315088185","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159862.782328","60:38:e0:06:34:e8","-51","2442","79.4991560258124","73.21110464714857","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159862.884706","60:38:e0:06:34:e8","-51","2442","77.65621468352356","71.36816330485973","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159863.105955","60:38:e0:06:34:ac","-47","2447","73.67344335686477","67.38539197820094","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159863.329168","60:38:e0:06:3a:f0","-63","2452","69.65531148778308","63.36726010911925","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159863.431548","60:38:e0:06:3a:f0","-61","2452","67.81233581070376","61.52428443203993","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159864.468113","00:18:e7:e9:07:f5","-65","2417","49.15280203781748","42.86475065915365","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159864.570554","00:18:e7:e9:07:f5","-63","2417","47.30872764744038","41.02067626877655","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159864.82963","00:12:17:9f:79:b6","-55","2422","42.645020170795306","36.356968792131475","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159864.941163","00:16:b6:58:f3:0d","-57","2427","40.637276125690846","34.349224747027016","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159865.043624","00:16:b6:58:f3:0d","-55","2427","38.792845511861685","32.504794133197855","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159865.751949","60:38:e0:06:34:e8","-49","2442","26.042058807031765","19.754007428367935","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159865.970876","60:38:e0:06:34:ac","-43","2447","22.10108579602496","15.81303441736113","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159866.280318","60:38:e0:06:34:ac","-49","2452","16.53072096443566","10.242669585771829","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159866.298782","60:38:e0:06:3a:f0","-67","2452","16.19834302446708","9.910291645803248","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159867.744914","00:18:e7:e9:07:f5","-61","2417","350.1660610490459","343.878009670382","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159867.849254","00:18:e7:e9:07:f5","-59","2417","348.2878063746711","341.99975499600725","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
