test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,065,20,0.1833,1512164902.195621,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,59.03728564006657,52.74908969613712,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,065,20,0.1833,1512164902.297452,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,60.87010296571856,54.58190702178911,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,065,20,0.1833,1512164903.272375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,78.41737957815889,72.12918363422943,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,065,20,0.1833,1512164903.290456,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,78.74281182635131,72.45461588242186,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,7.943282347242822e-07
capture-2,065,20,0.1833,1512164903.374761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,80.26018683318297,73.97199088925352,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,065,20,0.1833,1512164903.494413,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,82.41375470043592,76.12555875650646,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,3.162277660168379e-07
capture-2,065,20,0.1833,1512164903.930033,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,90.25431729671615,83.9661213527867,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,5.011872336272725e-07
capture-2,065,20,0.1833,1512164904.630822,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,102.86755577689706,96.57935983296761,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,5.011872336272725e-06
capture-2,065,20,0.1833,1512164904.733211,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,104.71041881760924,98.42222287367979,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,5.011872336272725e-06
capture-2,065,20,0.1833,1512164904.93801,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,108.39651823402299,102.10832229009354,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,5.011872336272725e-06
capture-2,065,20,0.1833,1512164905.16662,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,112.51118476225851,106.22298881832906,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,7.943282347242822e-07
capture-2,065,20,0.1833,1512164905.267009,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,114.31804886933556,108.0298529254061,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,7.943282347242822e-07
capture-2,065,20,0.1833,1512164905.918227,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,126.03907680169445,119.750880857765,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,065,20,0.1833,1512164906.020326,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,127.87671744376149,121.58852149983204,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,065,20,0.1833,1512164906.242021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,131.86692610190295,125.5787301579735,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,065,20,0.1833,1512164906.566409,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,137.70546479818785,131.4172688542584,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,5.011872336272725e-07
capture-2,065,20,0.1833,1512164907.600738,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,156.32196423791714,150.0337682939877,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,065,20,0.1833,1512164907.798825,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,159.8872576012023,153.59906165727284,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,5.011872336272725e-06
capture-2,065,20,0.1833,1512164907.901225,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,161.73031803742612,155.44212209349666,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,3.162277660168379e-06
capture-2,065,20,0.1833,1512164908.032078,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,164.08549109017335,157.7972951462439,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,065,20,0.1833,1512164908.13426,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,165.92462507219807,159.63642912826862,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,7.943282347242822e-07
capture-2,065,20,0.1833,1512164909.092389,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,8,183.16963337061716,176.8814374266877,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,065,20,0.1833,1512164909.109198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,183.4721720306652,177.18397608673575,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,7.943282347242822e-06
capture-2,065,20,0.1833,1512164909.211616,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,185.31555430739715,179.0273583634677,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,7.943282347242822e-06
capture-2,065,20,0.1833,1512164909.331253,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,187.46885611983004,181.18066017590058,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,7.943282347242822e-08
capture-2,065,20,0.1833,1512164909.433635,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,189.31159042433896,183.0233944804095,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,065,20,0.1833,1512164909.65627,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,193.31871501958724,187.0305190756578,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,5.011872336272725e-08
capture-2,065,20,0.1833,1512164910.36525,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,206.0793821997286,199.79118625579915,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,5.011872336272725e-06
capture-2,065,20,0.1833,1512164910.674466,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,3,211.64484137047558,205.35664542654612,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,3.162277660168379e-06
capture-2,065,20,0.1833,1512164910.778475,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,213.51686316122357,207.22866721729412,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,7.943282347242822e-06
capture-2,065,20,0.1833,1512164910.900229,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,215.70826659861132,209.42007065468187,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,7.943282347242822e-07
capture-2,065,20,0.1833,1512164911.29648,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,222.84023938496992,216.55204344104047,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,7.943282347242822e-08
capture-2,065,20,0.1833,1512164911.976444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,235.07865811818542,228.79046217425596,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,065,20,0.1833,1512164912.078817,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,236.92122935683693,230.63303341290748,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,5.011872336272725e-05
capture-2,065,20,0.1833,1512164912.198481,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,239.07502036684218,232.78682442291273,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,065,20,0.1833,1512164912.300845,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,240.91742853963618,234.62923259570672,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,065,20,0.1833,1512164912.531704,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,245.07257402137986,238.7843780774504,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,065,20,0.1833,1512164912.630027,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,246.8422548217519,240.55405887782246,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,065,20,0.1833,1512164913.232454,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,257.68511303485644,251.396917090927,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,065,20,0.1833,1512164913.336434,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,259.5566070071711,253.26841106324167,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,3.162277660168379e-07
capture-2,065,20,0.1833,1512164913.766526,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,267.2976736831672,261.00947773923775,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,7.943282347242822e-07
capture-2,065,20,0.1833,1512164913.87032,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,269.1658248054042,262.87762886147476,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,065,20,0.1833,1512164914.843666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,286.6847150850282,280.39651914109874,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,7.943282347242822e-05
capture-2,065,20,0.1833,1512164914.946034,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,288.5271962083374,282.23900026440793,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,7.943282347242822e-05
capture-2,065,20,0.1833,1512164915.065769,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,290.6822617067548,284.39406576282533,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,065,20,0.1833,1512164915.168075,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,292.52363140750924,286.2354354635798,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,065,20,0.1833,1512164916.099692,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,309.2914575125531,303.00326156862366,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,065,20,0.1833,1512164916.502907,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,316.5487721576015,310.26057621367204,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,065,20,0.1833,1512164916.633663,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,318.90219868919127,312.6140027452618,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,5.011872336272725e-06
capture-2,065,20,0.1833,1512164916.736028,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,320.7446283180192,314.45643237408973,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,3.162277660168379e-06
capture-2,065,20,0.1833,1512164916.928504,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,324.2089324210625,317.92073647713306,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,3.162277660168379e-06
capture-2,065,20,0.1833,1512164917.030933,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,326.0525120933061,319.76431614937667,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,3.162277660168379e-06
capture-2,065,20,0.1833,1512164917.710845,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,338.2899953434446,332.00179939951516,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,0.00012589254117941674
capture-2,065,20,0.1833,1512164917.813255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,340.133236010353,333.84504006642356,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,0.00019952623149688788
capture-2,065,20,0.1833,1512164917.932903,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,342.28673521829757,335.9985392743681,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,7.943282347242822e-07
capture-2,065,20,0.1833,1512164918.035301,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,344.12975703366044,337.841561089731,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,5.011872336272725e-07
