"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","104","20","0.1833","1512170001.100071","60:38:e0:06:2d:9c","-65","2432","240.92775180295206","234.63964349799642","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170001.557892","60:38:e0:06:34:e8","-43","2442","232.68636763591158","226.39825933095594","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170001.885414","60:38:e0:06:34:ac","-55","2447","226.79054325436167","220.50243494940602","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170001.999671","60:38:e0:06:3a:f0","-61","2452","224.7337648119752","218.44565650701955","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170002.102077","60:38:e0:06:3a:f0","-63","2452","222.8903213013973","216.60221299644166","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170002.941394","00:18:e7:e9:04:59","-53","2412","207.7815068380955","201.49339853313987","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170003.339575","00:18:e7:e9:07:f5","-53","2422","200.61372437417512","194.32561606921948","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170003.441986","00:18:e7:e9:07:f5","-51","2422","198.77019073477095","192.4820824298153","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170003.73098","00:16:b6:58:f3:0d","-55","2427","193.56792054700472","187.27981224204908","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170004.425102","60:38:e0:06:34:e8","-43","2442","181.07280771107904","174.7846994061234","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170004.752624","60:38:e0:06:34:ac","-49","2447","175.1769790376802","168.88887073272457","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170006.242764","00:12:17:9f:79:b6","-57","2422","148.35249441183393","142.0643861068783","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170006.495746","00:16:b6:58:f3:0d","-53","2427","143.79848653672045","137.5103782317648","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170006.599489","00:16:b6:58:f3:0d","-53","2427","141.93097433767653","135.6428660327209","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170006.857193","00:12:17:9f:79:b6","-63","2432","137.29196210383282","131.00385379887717","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170007.292258","60:38:e0:06:34:e8","-51","2442","129.46021774409118","123.17210943913554","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170007.394667","60:38:e0:06:34:e8","-51","2442","127.61672273132689","121.32861442637125","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170007.517415","60:38:e0:06:34:ac","-53","2447","125.40709438326454","119.1189860783089","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170007.6198","60:38:e0:06:34:ac","-51","2447","123.56402855538727","117.27592025043162","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170007.836483","60:38:e0:06:3a:f0","-63","2452","119.66345037896667","113.37534207401103","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170007.938925","60:38:e0:06:3a:f0","-63","2452","117.81935879920934","111.5312504942537","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170008.571422","00:18:e7:e9:04:59","-61","2412","106.4335773082511","100.14546900329546","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170009.109992","00:12:17:9f:79:b6","-63","2422","96.73860830648727","90.45050000153162","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170009.362975","00:16:b6:58:f3:0d","-45","2427","92.18458326397825","85.89647495902261","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170009.465386","00:16:b6:58:f3:0d","-47","2427","90.34104962457411","84.05294131961847","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170009.701567","60:38:e0:06:2d:9c","-53","2432","86.08947975567077","79.80137145071512","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170010.261874","60:38:e0:06:34:e8","-55","2442","76.00321430868081","69.71510600372517","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170010.384616","60:38:e0:06:34:ac","-47","2447","73.79369754868907","67.50558924373343","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170010.487021","60:38:e0:06:34:ac","-47","2447","71.95027120550668","65.66216290055104","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170010.498872","60:38:e0:06:3a:f0","-67","2447","71.73693627369806","65.44882796874242","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170010.703676","60:38:e0:06:3a:f0","-65","2452","68.05019517540393","61.76208687044829","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170010.806072","60:38:e0:06:3a:f0","-67","2452","66.20693192247865","59.91882361752301","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170011.736345","00:18:e7:e9:07:f5","-63","2417","49.46078999060728","43.172681685651646","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170012.230201","00:16:b6:58:f3:0d","-57","2427","40.5707314934225","34.282623188466864","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170012.33261","00:16:b6:58:f3:0d","-57","2427","38.72723648065818","32.43912817570254","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170012.466385","60:38:e0:06:2d:9c","-45","2432","36.31911012233269","30.031001817377053","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170012.568786","60:38:e0:06:2d:9c","-47","2432","34.47575674058112","28.187648435625484","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170013.026687","60:38:e0:06:34:e8","-53","2442","26.23293480416902","19.944826499213384","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170013.129061","60:38:e0:06:34:e8","-51","2442","24.390066401339823","18.101958096384188","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170013.251816","60:38:e0:06:34:ac","-35","2447","22.18031358966016","15.892205284704524","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170013.263656","60:38:e0:06:3a:f0","-63","2447","21.967180374748523","15.679072069792888","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170013.354203","60:38:e0:06:34:ac","-39","2447","20.33721342699198","14.049105122036345","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170014.603527","00:18:e7:e9:07:f5","-65","2417","357.8477322120926","351.55962390713694","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170014.705986","00:18:e7:e9:07:f5","-65","2417","356.0033359110655","349.71522760610986","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
