"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","104","20","0.1833","1512170001.100071","60:38:e0:06:2d:9c","-65","2432","119.07224819704794","112.7841398920923","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170001.557892","60:38:e0:06:34:e8","-43","2442","127.31363236408842","121.02552405913278","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170001.885414","60:38:e0:06:34:ac","-55","2447","133.20945674563833","126.92134844068269","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170001.999671","60:38:e0:06:3a:f0","-61","2452","135.2662351880248","128.97812688306917","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170002.102077","60:38:e0:06:3a:f0","-63","2452","137.1096786986027","130.82157039364705","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170002.941394","00:18:e7:e9:04:59","-53","2412","152.2184931619045","145.93038485694885","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170003.339575","00:18:e7:e9:07:f5","-53","2422","159.38627562582488","153.09816732086924","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170003.441986","00:18:e7:e9:07:f5","-51","2422","161.22980926522905","154.9417009602734","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170003.73098","00:16:b6:58:f3:0d","-55","2427","166.43207945299528","160.14397114803964","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170004.425102","60:38:e0:06:34:e8","-43","2442","178.92719228892096","172.63908398396532","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170004.752624","60:38:e0:06:34:ac","-49","2447","184.8230209623198","178.53491265736415","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170006.242764","00:12:17:9f:79:b6","-57","2422","211.64750558816607","205.35939728321043","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170006.495746","00:16:b6:58:f3:0d","-53","2427","216.20151346327955","209.9134051583239","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170006.599489","00:16:b6:58:f3:0d","-53","2427","218.06902566232347","211.78091735736783","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170006.857193","00:12:17:9f:79:b6","-63","2432","222.70803789616718","216.41992959121154","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170007.292258","60:38:e0:06:34:e8","-51","2442","230.53978225590882","224.25167395095318","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170007.394667","60:38:e0:06:34:e8","-51","2442","232.3832772686731","226.09516896371747","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170007.517415","60:38:e0:06:34:ac","-53","2447","234.59290561673546","228.30479731177982","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170007.6198","60:38:e0:06:34:ac","-51","2447","236.43597144461273","230.1478631396571","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170007.836483","60:38:e0:06:3a:f0","-63","2452","240.33654962103333","234.04844131607769","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170007.938925","60:38:e0:06:3a:f0","-63","2452","242.18064120079066","235.89253289583502","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170008.571422","00:18:e7:e9:04:59","-61","2412","253.5664226917489","247.27831438679326","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170009.109992","00:12:17:9f:79:b6","-63","2422","263.26139169351273","256.9732833885571","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170009.362975","00:16:b6:58:f3:0d","-45","2427","267.81541673602175","261.5273084310661","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170009.465386","00:16:b6:58:f3:0d","-47","2427","269.6589503754259","263.37084207047025","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170009.701567","60:38:e0:06:2d:9c","-53","2432","273.91052024432923","267.6224119393736","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170010.261874","60:38:e0:06:34:e8","-55","2442","283.9967856913192","277.70867738636355","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170010.384616","60:38:e0:06:34:ac","-47","2447","286.20630245131093","279.9181941463553","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170010.487021","60:38:e0:06:34:ac","-47","2447","288.0497287944933","281.7616204895377","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170010.498872","60:38:e0:06:3a:f0","-67","2447","288.26306372630194","281.9749554213463","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170010.703676","60:38:e0:06:3a:f0","-65","2452","291.9498048245961","285.66169651964043","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170010.806072","60:38:e0:06:3a:f0","-67","2452","293.79306807752135","287.5049597725657","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170011.736345","00:18:e7:e9:07:f5","-63","2417","310.5392100093927","304.2511017044371","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170012.230201","00:16:b6:58:f3:0d","-57","2427","319.4292685065775","313.14116020162186","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170012.33261","00:16:b6:58:f3:0d","-57","2427","321.2727635193418","314.9846552143862","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170012.466385","60:38:e0:06:2d:9c","-45","2432","323.6808898776673","317.39278157271167","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170012.568786","60:38:e0:06:2d:9c","-47","2432","325.5242432594189","319.23613495446324","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170013.026687","60:38:e0:06:34:e8","-53","2442","333.767065195831","327.47895689087534","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170013.129061","60:38:e0:06:34:e8","-51","2442","335.6099335986602","329.32182529370453","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170013.251816","60:38:e0:06:34:ac","-35","2447","337.81968641033984","331.5315781053842","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170013.263656","60:38:e0:06:3a:f0","-63","2447","338.0328196252515","331.74471132029583","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170013.354203","60:38:e0:06:34:ac","-39","2447","339.662786573008","333.3746782680524","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170014.603527","00:18:e7:e9:07:f5","-65","2417","2.1522677879074195","355.8641594829518","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170014.705986","00:18:e7:e9:07:f5","-65","2417","3.9966640889344944","357.70855578397885","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
