"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","104","20","0.1833","1512169998.69067","60:38:e0:06:34:e8","-55","2442","75.69985355496345","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169998.813422","60:38:e0:06:34:ac","-49","2447","77.90955057260776","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169998.915819","60:38:e0:06:34:ac","-51","2447","79.75283099292854","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169999.132512","60:38:e0:06:3a:f0","-65","2452","83.65359371885057","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169999.369575","1c:7e:e5:30:57:4e","-63","2457","87.92103913672607","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169999.480149","1c:7e:e5:30:57:4e","-65","2457","89.91151709776024","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170000.268029","00:18:e7:e9:07:f5","-57","2417","104.09439521018221","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170000.658876","00:16:b6:58:f3:0d","-63","2427","111.13015611099551","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170000.761461","00:16:b6:58:f3:0d","-69","2427","112.97682280007517","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170001.100071","60:38:e0:06:2d:9c","-65","2432","119.07224819704794","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170001.557892","60:38:e0:06:34:e8","-43","2442","127.31363236408842","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170001.885414","60:38:e0:06:34:ac","-55","2447","133.20945674563833","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170001.999671","60:38:e0:06:3a:f0","-61","2452","135.2662351880248","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170002.102077","60:38:e0:06:3a:f0","-63","2452","137.1096786986027","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170002.941394","00:18:e7:e9:04:59","-53","2412","152.2184931619045","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170003.339575","00:18:e7:e9:07:f5","-53","2422","159.38627562582488","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170003.441986","00:18:e7:e9:07:f5","-51","2422","161.22980926522905","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170003.73098","00:16:b6:58:f3:0d","-55","2427","166.43207945299528","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170004.425102","60:38:e0:06:34:e8","-43","2442","178.92719228892096","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170004.752624","60:38:e0:06:34:ac","-49","2447","184.8230209623198","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170006.242764","00:12:17:9f:79:b6","-57","2422","211.64750558816607","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170006.495746","00:16:b6:58:f3:0d","-53","2427","216.20151346327955","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170006.599489","00:16:b6:58:f3:0d","-53","2427","218.06902566232347","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170006.857193","00:12:17:9f:79:b6","-63","2432","222.70803789616718","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170007.292258","60:38:e0:06:34:e8","-51","2442","230.53978225590882","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170007.394667","60:38:e0:06:34:e8","-51","2442","232.3832772686731","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170007.517415","60:38:e0:06:34:ac","-53","2447","234.59290561673546","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170007.6198","60:38:e0:06:34:ac","-51","2447","236.43597144461273","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170007.836483","60:38:e0:06:3a:f0","-63","2452","240.33654962103333","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170007.938925","60:38:e0:06:3a:f0","-63","2452","242.18064120079066","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170008.571422","00:18:e7:e9:04:59","-61","2412","253.5664226917489","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170009.109992","00:12:17:9f:79:b6","-63","2422","263.26139169351273","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170009.362975","00:16:b6:58:f3:0d","-45","2427","267.81541673602175","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170009.465386","00:16:b6:58:f3:0d","-47","2427","269.6589503754259","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170009.701567","60:38:e0:06:2d:9c","-53","2432","273.91052024432923","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170010.261874","60:38:e0:06:34:e8","-55","2442","283.9967856913192","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170010.384616","60:38:e0:06:34:ac","-47","2447","286.20630245131093","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170010.487021","60:38:e0:06:34:ac","-47","2447","288.0497287944933","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170010.498872","60:38:e0:06:3a:f0","-67","2447","288.26306372630194","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170010.703676","60:38:e0:06:3a:f0","-65","2452","291.9498048245961","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170010.806072","60:38:e0:06:3a:f0","-67","2452","293.79306807752135","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170011.736345","00:18:e7:e9:07:f5","-63","2417","310.5392100093927","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170012.230201","00:16:b6:58:f3:0d","-57","2427","319.4292685065775","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170012.33261","00:16:b6:58:f3:0d","-57","2427","321.2727635193418","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170012.466385","60:38:e0:06:2d:9c","-45","2432","323.6808898776673","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170012.568786","60:38:e0:06:2d:9c","-47","2432","325.5242432594189","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170013.026687","60:38:e0:06:34:e8","-53","2442","333.767065195831","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170013.129061","60:38:e0:06:34:e8","-51","2442","335.6099335986602","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170013.251816","60:38:e0:06:34:ac","-35","2447","337.81968641033984","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170013.263656","60:38:e0:06:3a:f0","-63","2447","338.0328196252515","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170013.354203","60:38:e0:06:34:ac","-39","2447","339.662786573008","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170014.603527","00:18:e7:e9:07:f5","-65","2417","362.1522677879074","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170014.705986","00:18:e7:e9:07:f5","-65","2417","363.9966640889345","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
