test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,130,20,0.1833,1512162671.400853,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,184.69295304955867,178.4048365536164,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,130,20,0.1833,1512162671.533464,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,182.30578015198552,176.01766365604325,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,130,20,0.1833,1512162671.635828,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,180.4630925120765,174.17497601613425,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,130,20,0.1833,1512162671.85618,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.49646816104115,170.2083516650989,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,130,20,0.1833,1512162671.958562,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,174.65345863255507,168.3653421366128,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,130,20,0.1833,1512162672.18217,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,170.62822051756655,164.34010402162428,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,130,20,0.1833,1512162673.114959,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,153.83679130879858,147.54867481285632,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,130,20,0.1833,1512162673.219709,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,151.9511551490185,145.66303865307623,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,130,20,0.1833,1512162673.422148,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,148.30698589890787,142.0188694029656,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,130,20,0.1833,1512162673.724172,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,142.8701547856063,136.58203828966404,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,130,20,0.1833,1512162674.400689,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,130.69196399325764,124.40384749731537,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,130,20,0.1833,1512162674.416179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,130.41312264859647,124.1250061526542,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,130,20,0.1833,1512162674.503668,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,128.83820338629883,122.55008689035655,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,130,20,0.1833,1512162674.723422,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.88234298927932,118.59422649333705,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,130,20,0.1833,1512162674.825804,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,123.03933346079327,116.751216964851,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,130,20,0.1833,1512162674.946955,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,120.85845680631428,114.570340310372,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,130,20,0.1833,1512162675.172348,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,116.80108562764286,110.51296913170059,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,130,20,0.1833,1512162675.95912,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,102.63815562041839,96.35003912447611,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,130,20,0.1833,1512162676.489057,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,93.09859279017036,86.81047629422808,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,130,20,0.1833,1512162676.591434,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,91.25567339048587,84.96755689454359,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,130,20,0.1833,1512162677.370301,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,77.23504388539448,70.9469273894522,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,130,20,0.1833,1512162677.590634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.26875859032691,66.98064209438463,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,130,20,0.1833,1512162677.693022,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,71.42564176564849,65.13752526970622,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,130,20,0.1833,1512162677.814203,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,69.24422433836014,62.956107842417865,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,130,20,0.1833,1512162677.916591,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,67.40110751368172,61.112991017739446,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,130,20,0.1833,1512162679.156604,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,45.07924199341204,38.791125497469764,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,130,20,0.1833,1512162679.45869,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,39.6412992915578,33.353182795615524,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,130,20,0.1833,1512162679.561589,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,37.788980745424055,31.50086424948178,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,130,20,0.1833,1512162679.779362,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,33.868781310891734,27.580664814949458,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,130,20,0.1833,1512162680.23752,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,25.621335022858943,19.333218526916667,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,130,20,0.1833,1512162680.339901,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,23.778342661763645,17.49022616582137,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,130,20,0.1833,1512162680.457854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.65503256040057,15.366916064458296,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,130,20,0.1833,1512162680.560242,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.81191573572221,13.523799239779935,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,130,20,0.1833,1512162680.719342,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,16.947905683833426,10.659789187891151,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,130,20,0.1833,1512162680.765056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.124995390734398,9.836878894792124,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,130,20,0.1833,1512162680.783814,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,15.787325689735383,9.499209193793108,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,130,20,0.1833,1512162680.867453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.28171118399598,7.993594688053706,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,3.1622776601683795e-05
