capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.17306,12,10,0.17306,1512148866.813654,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,305.20525382065324,298.9171774234064,39.782621498000005,-84.083064198,297.641,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.17306,12,10,0.17306,1512148866.916022,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,308.89076039198244,302.60268399473557,39.782621498000005,-84.083064198,297.641,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.17306,12,10,0.17306,1512148867.086135,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,315.0152456554454,308.72716925819856,39.782621498000005,-84.083064198,297.641,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.17306,12,10,0.17306,1512148867.188633,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,318.70543032218893,312.41735392494206,39.782621498000005,-84.083064198,297.641,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.17306,12,10,0.17306,1512148867.463025,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,328.5842287860474,322.2961523888005,39.782621498000005,-84.083064198,297.641,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.17306,12,10,0.17306,1512148867.817152,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,341.3336782693527,335.0456018721058,39.782621498000005,-84.083064198,297.641,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.17306,12,10,0.17306,1512148867.826406,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,341.6668444994647,335.3787681022178,39.782621498000005,-84.083064198,297.641,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.17306,12,10,0.17306,1512148867.918197,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,344.9715455204077,338.6834691231608,39.782621498000005,-84.083064198,297.641,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-0.17306,12,10,0.17306,1512148868.133607,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,352.72684059628307,346.4387641990362,39.782621498000005,-84.083064198,297.641,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-0.17306,12,10,0.17306,1512148868.237426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,356.464587330349,350.1765109331021,39.782621498000005,-84.083064198,297.641,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.17306,12,10,0.17306,1512148868.678734,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,12.352772743155754,6.064696345908911,39.782621498000005,-84.083064198,297.641,0.0,0.0,0.0,5.011872336272725e-07
