"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-10","9","10","0.13312","1510859334.888121","1c:7e:e5:30:57:4e","-61","2457","141.13165116607277","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","9","10","0.13312","1510859334.91964","60:38:e0:06:3a:f0","-63","2457","142.26641771868583","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","9","10","0.13312","1510859335.778229","00:12:17:9f:79:b6","-51","2422","173.17769689387188","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","9","10","0.13312","1510859335.835409","00:18:e7:e9:07:f5","-43","2422","175.23631265557708","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","9","10","0.13312","1510859336.785496","60:38:e0:06:34:ac","-51","2447","209.44174614625896","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","9","10","0.13312","1510859336.887895","60:38:e0:06:34:ac","-51","2447","213.128361913019","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","9","10","0.13312","1510859337.070096","60:38:e0:06:3a:f0","-67","2452","219.6880355017681","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","9","10","0.13312","1510859337.274861","60:38:e0:06:3a:f0","-67","2457","227.06007390852804","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","9","10","0.13312","1510859337.625219","00:18:e7:e9:04:59","-61","2412","239.67381001640408","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","9","10","0.13312","1510859338.088203","00:18:e7:e9:07:f5","-55","2422","256.3423487921058","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","9","10","0.13312","1510859338.133465","00:12:17:9f:79:b6","-47","2422","257.9718938533967","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","9","10","0.13312","1510859338.512041","60:38:e0:06:2d:9c","-69","2432","271.6015473547457","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","9","10","0.13312","1510859338.601962","00:16:b6:58:f3:0d","-65","2432","274.8389208535644","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","9","10","0.13312","1510859338.74794","00:12:17:9f:79:b6","-71","2437","280.09448114257674","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","9","10","0.13312","1510859338.760545","60:38:e0:06:3a:d8","-57","2437","280.5482899100603","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","9","10","0.13312","1510859338.8944","60:38:e0:06:34:e8","-51","2442","285.3673889796623","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","9","10","0.13312","1510859339.14069","60:38:e0:06:34:ac","-47","2447","294.23443238413074","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","9","10","0.13312","1510859339.322872","60:38:e0:06:3a:f0","-59","2452","300.7934192812193","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","9","10","0.13312","1510859339.426943","60:38:e0:06:3a:f0","-59","2452","304.54023215566747","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","9","10","0.13312","1510859340.238613","00:18:e7:e9:07:f5","-63","2417","333.7623099315571","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","9","10","0.13312","1510859340.3863","00:12:17:9f:79:b6","-59","2422","339.0794063769955","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","9","10","0.13312","1510859340.488691","00:12:17:9f:79:b6","-57","2422","342.76573029979977","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","9","10","0.13312","1510859341.013439","60:38:e0:06:3a:d8","-49","2437","361.6579225941609","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","9","10","0.13312","1510859341.115758","60:38:e0:06:3a:d8","-49","2437","365.3416542559468","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
