test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,21,6,0.0,1515722281.109923,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,261.5104302787136,255.21673856958725,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,21,6,0.0,1515722281.212336,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,267.51742057142394,261.22372886229755,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,21,6,0.0,1515722281.31473,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,273.52327813465405,267.22958642552766,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,21,6,0.0,1515722281.415452,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,279.4310776841105,273.1373859749841,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,21,6,0.0,1515722281.417124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,279.5291496821987,273.2354579730723,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,21,6,0.0,1515722281.519528,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,285.53559458664074,279.24190287751435,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,21,6,0.0,1515722281.621931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.5419975381391,285.24830582901274,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,21,6,0.0,1515722281.724342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.5488619720183,291.2551702628919,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,21,6,0.0,1515722281.825055,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,303.4561161332065,297.1624244240801,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,21,6,0.0,1515722281.826722,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,303.5538944606887,297.2602027515623,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,21,6,0.0,1515722281.929134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,309.5608148318262,303.2671231226998,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,21,6,0.0,1515722282.031531,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,315.5668681754603,309.2731764663339,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,21,6,0.0,1515722282.137846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,321.8027117761292,315.5090200670028,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,21,6,0.0,1515722282.236348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,327.5802893882981,321.28659767917173,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,21,6,0.0,1515722282.33873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,333.5854617201142,327.2917700109878,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,21,6,0.0,1515722282.441134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.59190662455626,333.29821491542987,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,21,6,0.0,1515722282.645934,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.60434893537416,345.31065722624777,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,21,6,0.0,1515722282.748381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,357.613311016439,351.3196193073126,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,21,6,0.0,1515722282.850737,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.616959057966824,357.32326734884043,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,21,6,0.0,1515722282.953138,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.623236150634057,3.3295444415076814,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,21,6,0.0,1515722283.055538,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.629443321728445,9.33575161260207,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,21,6,0.0,1515722283.157935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.63548268104796,15.341790971921586,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.9952623149688786e-05
