"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","011","20","0.1833","1512159753.520761","60:38:e0:06:34:e8","-47","2442","232.8394692653012","226.55137663094806","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159753.638878","60:38:e0:06:34:ac","-55","2447","230.71320619528265","224.4251135609295","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159753.739629","60:38:e0:06:34:ac","-55","2447","228.89955704551565","222.6114644111625","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159754.176299","1c:7e:e5:30:57:4e","-65","2457","221.03892145858455","214.7508288242314","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159754.28581","1c:7e:e5:30:57:4e","-61","2457","219.06758122769506","212.7794885933419","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159754.661254","00:18:e7:e9:04:59","-51","2412","212.30909651233696","206.02100387798382","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159754.759951","00:18:e7:e9:04:59","-53","2412","210.53241734168893","204.24432470733578","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159754.797038","00:18:e7:e9:07:f5","-51","2412","209.86480320982548","203.57671057547233","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159755.001798","00:18:e7:e9:07:f5","-49","2417","206.17885680666237","199.89076417230922","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159755.259968","00:12:17:9f:79:b6","-59","2422","201.53145489476327","195.24336226041012","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159755.363218","00:12:17:9f:79:b6","-59","2422","199.67281859371636","193.3847259593632","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159755.473548","00:16:b6:58:f3:0d","-61","2427","197.68673586476865","191.3986432304155","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159755.575943","00:16:b6:58:f3:0d","-59","2427","195.8434901308358","189.55539749648264","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159756.285554","60:38:e0:06:34:e8","-47","2442","183.069559769647","176.78146713529384","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159756.608024","60:38:e0:06:34:ac","-49","2447","177.26467648108994","170.9765838467368","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159758.127212","00:12:17:9f:79:b6","-49","2422","149.91729108088404","143.6291984465309","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159758.13597","00:16:b6:58:f3:0d","-69","2422","149.75963433454598","143.47154170019283","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159758.230847","00:12:17:9f:79:b6","-47","2422","148.0517277370814","141.76363510272824","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159758.341411","00:16:b6:58:f3:0d","-65","2427","146.06142612149864","139.7733334871455","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159758.444899","00:16:b6:58:f3:0d","-65","2427","144.19850655609594","137.9104139217428","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159759.154778","60:38:e0:06:34:e8","-49","2442","131.41975215769682","125.13165952334367","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159759.255815","60:38:e0:06:34:e8","-53","2442","129.6009527902675","123.31286015591436","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159759.373354","60:38:e0:06:34:ac","-57","2447","127.4850974517748","121.19700481742166","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159759.47577","60:38:e0:06:34:ac","-57","2447","125.64147403521343","119.35338140086029","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159759.699669","60:38:e0:06:3a:f0","-67","2452","121.61099952968499","115.32290689533184","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159759.802119","60:38:e0:06:3a:f0","-69","2452","119.76676237885218","113.47866974449903","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159760.994851","00:12:17:9f:79:b6","-49","2422","98.29601567478284","92.00792304042969","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159761.096946","00:12:17:9f:79:b6","-49","2422","96.45817337754733","90.17008074319418","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159761.208049","00:16:b6:58:f3:0d","-61","2427","94.45817218536729","88.17007955101414","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159761.310428","00:16:b6:58:f3:0d","-61","2427","92.61521829710199","86.32712566274884","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159762.341283","60:38:e0:06:34:ac","-47","2447","74.05846903819088","67.77037640383773","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159762.566891","60:38:e0:06:3a:f0","-61","2452","69.9972305658265","63.70913793147336","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159762.778536","1c:7e:e5:30:57:4e","-77","2457","66.18733988277296","59.89924724841982","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159763.861698","00:12:17:9f:79:b6","-55","2422","46.68900207975804","40.4009094454049","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159763.964117","00:12:17:9f:79:b6","-55","2422","44.84532286917192","38.55723023481878","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159764.076992","00:16:b6:58:f3:0d","-57","2427","42.81342466227028","36.52533202791714","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159764.177907","00:16:b6:58:f3:0d","-55","2427","40.9968227210436","34.70873008669046","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159764.595854","60:38:e0:06:34:ac","-45","2437","33.47322596162729","27.18513332727415","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159764.764463","60:38:e0:06:3a:d8","-45","2437","30.438043894875932","24.14995126052279","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159764.989625","60:38:e0:06:34:e8","-47","2442","26.384831178368586","20.096738544015444","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159765.434113","60:38:e0:06:3a:f0","-67","2452","18.383461601968065","12.095368967614922","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159765.517432","60:38:e0:06:34:ac","-43","2452","16.88361092251489","10.595518288161747","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159765.53651","60:38:e0:06:3a:f0","-65","2452","16.540181533250802","10.252088898897659","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159766.573091","00:18:e7:e9:07:f5","-59","2417","357.88035925152553","351.5922666171724","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159766.777881","00:18:e7:e9:07:f5","-63","2417","354.1938720755079","347.9057794411548","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159766.880279","00:18:e7:e9:07:f5","-63","2417","352.35057054755043","346.0624779131973","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
