test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,22,6,0.0,1515745752.233166,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,283.97740631985357,277.68356863153275,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,3.162277660168379e-06
capture-1,22,6,0.0,1515745752.335545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-77,8,289.98239685558025,283.6885591672594,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.9952623149688786e-08
capture-1,22,6,0.0,1515745752.437943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,295.9884921521581,289.69465446383725,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,7.943282347242822e-07
capture-1,22,6,0.0,1515745752.540344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,301.99476924482525,295.70093155650443,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,22,6,0.0,1515745752.64276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,308.00192734931045,301.70808966098963,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,3.162277660168379e-06
capture-1,22,6,0.0,1515745752.745147,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,314.00737936741797,307.71354167909715,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,5.011872336272725e-06
capture-1,22,6,0.0,1515745752.84756,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,320.01435567581376,313.72051798749294,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,7.943282347242822e-06
capture-1,22,6,0.0,1515745752.949961,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,326.02063276848094,319.7267950801601,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,7.943282347242822e-06
capture-1,22,6,0.0,1515745753.052349,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,332.02615470816136,325.73231701984054,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,5.011872336272725e-06
capture-1,22,6,0.0,1515745753.154779,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,338.0341239028917,331.74028621457086,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,5.011872336272725e-06
capture-1,22,6,0.0,1515745753.257171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,344.03986959160517,337.74603190328435,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,7.943282347242822e-06
capture-1,22,6,0.0,1515745753.359556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,350.0452097351961,343.7513720468753,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,22,6,0.0,1515745753.461958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,356.05154276512167,349.75770507680085,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,7.943282347242822e-06
capture-1,22,6,0.0,1515745753.564361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,2.0579457166199973,355.7641080282992,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,7.943282347242822e-06
capture-1,22,6,0.0,1515745753.76915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,14.069730764653002,7.775893076332171,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,22,6,0.0,1515745753.871547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.07577012397246,13.78193243565163,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,22,6,0.0,1515745753.973951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,26.082229012729158,19.788391324408327,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,5.011872336272725e-05
capture-1,22,6,0.0,1515745754.076355,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,32.08867391717121,25.794836228850375,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,22,6,0.0,1515745754.178753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.09476921374903,31.8009315254282,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,22,6,0.0,1515745754.281171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.10205317706533,37.808215488744494,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,22,6,0.0,1515745754.383557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,50.107449257914595,43.81361156959376,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,22,6,0.0,1515745754.485972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.11453744082689,49.82069975250606,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,22,6,0.0,1515745754.588383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,62.12140187470612,55.82756418638529,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,22,6,0.0,1515745754.690762,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,68.1263924104328,61.832554722111965,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,22,6,0.0,1515745754.793158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,74.132375832494,67.83853814417317,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,22,6,0.0,1515745754.895557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,80.13852706633008,73.84468937800925,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,22,6,0.0,1515745754.997956,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,86.1446922844807,79.85085459615986,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,22,6,0.0,1515745755.100371,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,92.15178046739311,85.85794277907227,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,22,6,0.0,1515745755.202759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,98.15730240707347,91.86346471875264,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,7.943282347242822e-06
capture-1,22,6,0.0,1515745755.305181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,104.1648101194229,97.87097243110206,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,3.162277660168379e-06
capture-1,22,6,0.0,1515745755.407566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,110.17015026301385,103.87631257469302,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,3.162277660168379e-06
capture-1,22,6,0.0,1515745755.509958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,116.1758959517274,109.88205826340656,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,5.011872336272725e-06
capture-1,22,6,0.0,1515745755.612378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,122.18327780524572,115.88944011692489,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,7.943282347242822e-06
capture-1,22,6,0.0,1515745755.714769,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,128.18896755670096,121.89512986838012,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,7.943282347242822e-06
capture-1,22,6,0.0,1515745755.817171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,134.19531457094104,127.9014768826202,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,5.011872336272725e-06
capture-1,22,6,0.0,1515745755.919574,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,140.20170353812483,133.907865849804,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,22,6,0.0,1515745756.124378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,152.21436959797575,145.92053190965493,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,22,6,0.0,1515745756.226762,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,158.21965380430856,151.92581611598774,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,3.162277660168379e-06
capture-1,22,6,0.0,1515745756.329184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,164.22716151665793,157.9333238283371,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,5.011872336272725e-06
capture-1,22,6,0.0,1515745756.431584,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,170.23336868775232,163.9395309994315,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,7.943282347242822e-06
capture-1,22,6,0.0,1515745756.533971,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.23883469017437,169.94499700185355,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,22,6,0.0,1515745756.636372,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.2451117828416,175.95127409452078,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,22,6,0.0,1515745756.738765,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,188.2509134088134,181.95707572049258,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,7.943282347242822e-06
capture-1,22,6,0.0,1515745756.841167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,194.257246438739,187.96340875041818,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,22,6,0.0,1515745756.943566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,200.2634116568895,193.96957396856868,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,22,6,0.0,1515745757.045967,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,206.26968874955674,199.97585106123591,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,22,6,0.0,1515745757.14837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,212.2760777167406,205.98224002841977,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,22,6,0.0,1515745757.250796,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,218.28382316243778,211.98998547411696,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,7.943282347242822e-06
capture-1,22,6,0.0,1515745757.353183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,224.28927518054525,217.99543749222443,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,7.943282347242822e-06
capture-1,22,6,0.0,1515745757.455589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,230.29584594381845,224.00200825549763,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,22,6,0.0,1515745757.557988,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,236.30199717765458,230.00815948933376,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,7.943282347242822e-06
capture-1,22,6,0.0,1515745757.660371,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,242.30722544672892,236.0133877584081,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,7.943282347242822e-06
capture-1,22,6,0.0,1515745757.762772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,248.31350253939615,242.01966485107533,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,7.943282347242822e-06
